### BoGEMMS simulation ### 
# EventID Pos Edep_scint[keV] Nabs_SiPM_PDE Nabs_SiPM N_opt Edep_SiPM[keV]
20969                         11                            59.540911959376096            15.405073413563327            50                            463                           0.13176886992374914           
21490                         11                            59.5409119593761              12.195685865750585            43                            412                           0.1099388611004389            
29131                         11                            59.5409119593761              14.741002352992414            49                            479                           0.12872348856640634           
30687                         11                            59.5409119593761              13.332105584104013            42                            466                           0.11315166257268976           
31048                         11                            59.540911959376096            14.604174331508132            49                            437                           0.1293640822802495            
31549                         11                            59.540911959376125            13.95484271666695             49                            449                           0.12624595040351663           
31697                         11                            33.1962874986377              8.029050638109062             28                            258                           0.07264790207270166           
32804                         11                            59.5409119593761              13.432891106887213            44                            439                           0.11755285458844515           
34568                         11                            59.5409119593761              12.476197552098453            41                            411                           0.11010782639525242           
35589                         11                            59.54091195937609             15.177297161174039            49                            437                           0.1303483376465899            
35942                         11                            59.54091195937609             14.252905218981956            46                            446                           0.1224781055644433            
36395                         11                            59.54091195937609             14.4548177496726              46                            438                           0.1243622116924581            
38288                         11                            59.540911959376096            14.286729759278739            47                            416                           0.12384943197979072           
39426                         11                            59.54091195937609             10.946157861666318            37                            474                           0.09842484524977282           
40415                         11                            59.54091195937608             15.504945164548138            49                            448                           0.132247691871475             
42074                         11                            59.54091195937609             15.463349529186553            55                            431                           0.14100591155986422           
42741                         11                            59.54091195937609             11.387192501683082            38                            445                           0.10213952334195907           
44281                         11                            59.5409119593761              13.1409946254376              45                            472                           0.11725782558371152           
44772                         11                            48.22531049744604             13.425786993847213            45                            370                           0.11807309552541333           
45120                         11                            59.5409119593761              10.054990992814513            33                            372                           0.08777057573156705           
45489                         11                            59.54091195937611             11.27074552916752             40                            424                           0.10332613703008942           
47168                         11                            59.540911959376096            13.448740552515046            43                            436                           0.11522864442699146           
47920                         11                            54.508855842962646            16.206644478361937            52                            424                           0.1389620326934828            
49237                         11                            59.54091195937609             16.501217004611917            56                            468                           0.14650007894458367           
51444                         11                            59.5409119593761              12.211276557701634            43                            462                           0.11061601338956861           
51972                         11                            55.118762564220894            9.907588640137197             33                            382                           0.08703589315809299           
52638                         11                            59.5409119593761              12.415789561197773            44                            436                           0.11249575525936509           
54598                         11                            59.540911959376096            12.391468401463724            41                            441                           0.10850963034377667           
56733                         11                            59.54091195937608             11.476620265983614            39                            431                           0.10228680075869039           
57738                         11                            59.54091195937609             13.157236759936017            46                            415                           0.11958056557226424           
58208                         11                            59.540911959376096            15.424352109031107            52                            462                           0.1362727984004206            
58816                         11                            59.54091195937609             16.533957637521727            59                            462                           0.1504361318678259            
59539                         11                            59.540911959376096            9.573280421268121             33                            418                           0.0868096558519054            
59693                         11                            59.540911959376096            15.66113246224736             54                            457                           0.1394812265561773            
61170                         11                            59.54091195937609             13.933808237666494            44                            445                           0.11862015287323718           
61826                         11                            59.54091195937611             10.695106790433732            36                            448                           0.09440758891962651           
63703                         11                            59.540911959376096            16.770985146650176            56                            517                           0.14704669126480968           
63846                         11                            59.54091195937609             14.527213744420326            47                            443                           0.12480824442309014           
63862                         11                            59.5409119593761              11.529279734004042            40                            417                           0.1036703288419878            
68450                         11                            56.5380243205647              13.465554409246803            42                            372                           0.11355826370132523           
68812                         11                            57.02940493804828             9.696444026269289             32                            410                           0.08441551577375977           
69848                         11                            59.54091195937609             14.5066416279125              47                            453                           0.12705337570262265           
72557                         11                            59.54091195937609             10.174042851987952            36                            415                           0.09279720036775514           
73104                         11                            59.5409119593761              11.259635928107544            38                            414                           0.09879816242541813           
73695                         11                            59.540911959376096            8.736283132171016             31                            445                           0.07953269142633623           
75367                         11                            59.54091195937609             12.34309423385376             40                            433                           0.10738180132497313           
75640                         11                            59.54091195937612             19.365964797713307            61                            482                           0.1648003399347605            
76950                         11                            59.54091195937612             14.139642427945178            48                            485                           0.1265296194953755            
77152                         11                            59.54091195937609             15.1494510728003              51                            451                           0.1327428675447125            
78036                         11                            59.5409119593761              12.916382545409931            44                            419                           0.1151937214379757            
78315                         11                            59.54091195937608             15.59801313495108             47                            483                           0.12969842187219102           
78782                         11                            59.5409119593761              14.185622492535932            47                            458                           0.12513504544445855           
79192                         11                            59.54091195937609             10.640521263070745            35                            400                           0.0932795035864371            
80028                         11                            10.510729685113661            1.8058511101907333            5                             73                            0.014325182905140168          
80591                         11                            59.540911959376096            9.951711649675769             35                            415                           0.09076781686147807           
81155                         11                            59.540911959376096            12.9480968133257              44                            452                           0.11474497624651404           
82232                         11                            59.5409119593761              12.628473824355952            43                            471                           0.11172555973386715           
84312                         11                            59.540911959376096            8.81056866941848              31                            419                           0.08002580240470535           
88250                         11                            59.54091195937612             13.725239536043253            46                            442                           0.12254333327038765           
88502                         11                            59.5409119593761              14.855857505475807            50                            443                           0.13110130082250326           
89769                         11                            59.54091195937609             12.981753854860253            43                            443                           0.11392208237524393           
91601                         11                            59.5409119593761              12.75921878394536             45                            425                           0.11627291243959857           
93918                         11                            10.416645134560474            1.6118079116149704            5                             84                            0.013585846605328637          
98879                         11                            59.00480159800895             11.900512741971209            40                            484                           0.10411887915000687           
1725                          12                            59.540911959376096            15.525392175634147            52                            489                           0.1377326494812457            
5946                          12                            20.892664945555047            5.672393400275304             17                            152                           0.046966732348073414          
8137                          12                            59.5409119593761              15.652195441560936            52                            448                           0.1370108460391151            
8210                          12                            59.54091195937612             16.53971565281359             53                            426                           0.14310466450576684           
11002                         12                            59.540911959376096            15.229215297432042            50                            419                           0.13223013646318155           
11518                         12                            7.051702426784144             2.6100183149393428            8                             47                            0.021483818503223197          
12135                         12                            17.854950520342822            4.269521661482011             14                            130                           0.0368801148182189            
12567                         12                            59.540911959376096            14.869529652223235            48                            444                           0.1285236051018357            
13847                         12                            59.540911959376096            15.05991859322112             48                            464                           0.12766590390772575           
14849                         12                            44.422515618901               6.580169585448661             22                            299                           0.057742913986956745          
17325                         12                            59.540911959376096            13.705695692196782            44                            504                           0.11985166176744767           
17916                         12                            59.540911959376075            16.38017853914967             54                            509                           0.14278709101193784           
18850                         12                            59.5409119593761              11.270934643551966            37                            428                           0.09779904579383046           
19145                         12                            59.54091195937609             10.91861648396436             36                            442                           0.09521425461260077           
19161                         12                            59.5409119593761              13.769852294592665            45                            457                           0.11930596801698054           
20363                         12                            59.54091195937609             16.018482761192573            52                            448                           0.13769173743759133           
20648                         12                            59.54091195937609             15.571460312990654            55                            453                           0.1419768955828678            
22667                         12                            59.5409119593761              14.38497962868197             48                            473                           0.12655578244418042           
22833                         12                            59.540911959376096            15.094423212272828            50                            467                           0.13338734220511148           
22850                         12                            59.54091195937609             12.685458020546626            42                            465                           0.11051460811714518           
23218                         12                            59.54091195937609             14.016336640046612            46                            468                           0.1227468254128731            
23583                         12                            59.54091195937609             12.34246831219956             42                            414                           0.11049858894651592           
25399                         12                            54.08964408494063             16.647392035279335            52                            422                           0.1408132618747681            
26567                         12                            26.34462842221187             9.469169843005208             31                            192                           0.08132489593238018           
26792                         12                            59.540911959376096            15.48931497786327             51                            439                           0.13416937639146917           
27078                         12                            26.34462842221187             6.2246580385597134            20                            164                           0.05356094087290996           
28893                         12                            59.5409119593761              14.710652546888427            48                            412                           0.12757838762370405           
29531                         12                            59.54091195937609             13.758561242481822            45                            405                           0.11882807653533103           
31272                         12                            46.81234957619304             12.475327902597963            40                            377                           0.10628676773673744           
31620                         12                            59.540911959376096            12.824767932455606            43                            442                           0.1130798667332629            
31668                         12                            59.54091195937609             15.14717497503965             51                            472                           0.1325233957899975            
33610                         12                            59.54091195937608             14.092900489488722            45                            454                           0.1214375472033093            
34534                         12                            54.129677819053               15.726770326184802            49                            419                           0.13285630982847713           
34873                         12                            59.54091195937609             15.795753327717597            52                            441                           0.13854171420716016           
35473                         12                            59.540911959376096            14.434448246911211            47                            467                           0.12566000097062457           
36845                         12                            59.54091195937609             17.651666227127613            56                            452                           0.15149286488087413           
37355                         12                            59.5409119593761              10.176337959240586            32                            445                           0.08693027937040995           
38772                         12                            59.54091195937609             16.298192527607558            53                            446                           0.14211544666340556           
40783                         12                            59.540911959376096            16.11103418225055             52                            453                           0.13882898345155906           
45149                         12                            59.54091195937609             13.475122893962164            44                            464                           0.11677489817015146           
46190                         12                            59.5409119593761              13.050881274548846            42                            429                           0.11303409327714779           
47167                         12                            59.540911959376075            14.000358658629871            48                            412                           0.12512656939637062           
52722                         12                            59.54091195937609             10.33216040084483             37                            435                           0.09467681211572153           
54476                         12                            26.24692826553061             7.932204507423661             25                            187                           0.06750586103794061           
54732                         12                            59.54091195937609             13.893686137273898            46                            463                           0.12152864044091241           
57006                         12                            48.376889668182784            9.89646251360632              34                            363                           0.08893143060235555           
57387                         12                            59.54091195937609             18.391876733852705            59                            462                           0.1579520826574874            
57960                         12                            59.5409119593761              11.111773699383932            35                            450                           0.09619688354119613           
58313                         12                            59.540911959376096            14.576645902805675            47                            441                           0.12512039877116404           
60589                         12                            59.540911959376096            12.750070589872516            39                            374                           0.1067380785321123            
63894                         12                            59.54091195937608             17.86809811378318             62                            474                           0.16169792340822828           
66278                         12                            59.54091195937609             13.860870321864907            46                            414                           0.12296875754782101           
69032                         12                            59.54091195937609             16.17952976634304             55                            468                           0.14404129073000366           
69677                         12                            59.5409119593761              15.453037671856146            50                            473                           0.1328830227317713            
70375                         12                            59.540911959376096            18.223968940956794            58                            448                           0.15452624367675108           
71767                         12                            59.5409119593761              16.77202205997692             54                            444                           0.14388553235188759           
73528                         12                            59.5409119593761              18.465413343494905            60                            445                           0.16020590265391035           
74324                         12                            59.540911959376096            13.156138492842901            42                            461                           0.11256804076947319           
75170                         12                            59.54091195937609             22.916153086358218            74                            498                           0.19880635264655339           
76578                         12                            46.79574648522342             11.11553956590969             37                            346                           0.09741485982223587           
77442                         12                            59.54091195937609             13.269606405775683            44                            441                           0.11622451574327385           
77833                         12                            26.344628422211866            5.929789914159107             20                            189                           0.05381566590425908           
78003                         12                            59.54091195937611             12.557343473350512            41                            413                           0.10925029846598423           
79369                         12                            59.540911959376096            15.038216678072155            48                            435                           0.13016748960274022           
81016                         12                            59.54091195937609             15.787260009346246            51                            421                           0.13504079329767288           
81037                         12                            59.5409119593761              12.632236661185283            42                            445                           0.11036695647475417           
81975                         12                            59.54091195937609             16.18799480338348             52                            431                           0.1401745857214202            
82283                         12                            56.90851217642224             9.142938017220871             31                            370                           0.08136107163970464           
83327                         12                            59.54091195937612             16.837560274694383            57                            472                           0.15052601416847133           
83375                         12                            59.54091195937609             14.570555412273631            49                            442                           0.127838920266022             
83911                         12                            59.54091195937609             15.401463293852764            52                            491                           0.1386717643293805            
84896                         12                            59.540911959376096            15.861883938973516            54                            491                           0.14130306425985265           
88767                         12                            59.540911959376075            13.246001685976909            45                            450                           0.11719162696552028           
92272                         12                            59.540911959376096            17.04924509268351             54                            476                           0.14405261002371136           
92413                         12                            59.540911959376096            18.16380464670013             58                            476                           0.1556402217172231            
94941                         12                            59.540911959376096            14.400648338728534            48                            447                           0.12560026815092537           
95442                         12                            57.73808704513435             17.158124981273925            55                            431                           0.14864599342226914           
96729                         12                            17.850781531256228            5.002030020564674             15                            130                           0.042207160641807524          
98512                         12                            59.5409119593761              15.797958803024988            53                            450                           0.14022825684098766           
99010                         12                            59.5409119593761              13.59907009773665             44                            430                           0.11968114425525865           
99793                         12                            58.36493675611644             15.700832005082201            51                            427                           0.13528013479100445           
