### BoGEMMS simulation ### 
# EventID Pos Edep_scint[keV] Nabs_SiPM_PDE Nabs_SiPM N_opt Edep_SiPM[keV]
77701                         3                             245.5592749758545             53.64154130690603             176                           1966                          0.466824797467942             
77809                         3                             661.6572831606164             153.6925930246496             507                           5351                          1.3433335288618689            
78432                         3                             661.6572831606167             154.724646979131              510                           5258                          1.3487720050773397            
78445                         3                             661.6572831606167             145.34755388814767            485                           5288                          1.2814199168846834            
78463                         3                             309.1695464074101             74.73644283403915             248                           2372                          0.6530242453012001            
78479                         3                             661.6572831606165             158.20083625604153            518                           5243                          1.3747622909588413            
78826                         3                             555.733417934924              139.18536238710786            457                           4339                          1.2107297484097521            
78877                         3                             661.6572831606167             152.7638952074337             500                           5204                          1.3270531010056215            
79011                         3                             661.6572831606165             167.26806216540913            551                           5339                          1.4616663138457953            
80406                         3                             661.6572831606167             160.99104003170837            538                           5255                          1.4170373081788274            
82227                         3                             661.6572831606164             157.7312226724322             526                           5273                          1.3875443455400065            
82289                         3                             602.7141921907311             146.4285421140967             483                           4830                          1.2801536245622067            
82481                         3                             661.6572831606168             168.00091475505164            554                           5288                          1.4672943709092627            
83263                         3                             541.0978738698076             133.14505582644958            441                           4304                          1.162691857765465             
83288                         3                             143.46216411239567            34.838503427132245            116                           1143                          0.30593751704144945           
83328                         3                             661.6572831606168             156.84831211171175            519                           5170                          1.377533797359113             
83343                         3                             63.01615011616814             13.709282538888317            45                            467                           0.11908233261830135           
83858                         3                             661.6572831606165             149.58927714930022            495                           5334                          1.3133526178718928            
83983                         3                             661.6572831606167             165.55189678474392            552                           5399                          1.4516249127734977            
84045                         3                             661.6572831606168             143.4610055949785             469                           5244                          1.2490005128741521            
84059                         3                             575.9341061687509             140.56144336843627            462                           4588                          1.2256384483631337            
84768                         3                             556.9574626996649             125.82788479496324            418                           4568                          1.1026622585583354            
84981                         3                             661.6572831606165             153.66092182638948            513                           5280                          1.3469316481598947            
85613                         3                             498.8575006098955             107.14050287183578            355                           3870                          0.9373240166289675            
85704                         3                             75.25                         15.397106909938275            49                            616                           0.13151089122815268           
85747                         3                             178.15118147243143            38.86601398369389             130                           1370                          0.34203193745954485           
85974                         3                             661.6572831606164             152.75096828028978            508                           5202                          1.338101154463269             
87439                         3                             524.697881481169              124.58853439874184            411                           4144                          1.0896961311749984            
88203                         3                             661.6572831606164             157.96665857383854            516                           5303                          1.378066178342006             
88255                         3                             296.1774868846405             64.93235747808198             220                           2180                          0.5767544641167255            
88456                         3                             661.6572831606167             154.46029621650632            515                           5242                          1.3527085656318585            
88605                         3                             590.2129983927312             146.14467376122758            484                           4623                          1.2782923628642193            
89480                         3                             661.6572831606164             161.51275574107433            538                           5204                          1.4225271727057227            
89891                         3                             212.97377336317442            49.30586529118283             164                           1580                          0.43408365400360316           
90089                         3                             32.20574315612004             3.4457895562781666            12                            214                           0.030796815943508433          
90310                         3                             661.6572831606165             172.91395571193948            571                           5392                          1.5127001713109292            
90471                         3                             85.2354                       20.381289592853232            67                            658                           0.17770381189012258           
90642                         3                             661.6572831606164             147.34679735358807            493                           5274                          1.2982569942543107            
90658                         3                             14.875447727585978            2.277732499630389             8                             101                           0.020731028895041324          
90864                         3                             661.6572831606164             153.83043113527478            508                           5083                          1.345937643403667             
91168                         3                             523.8149059240899             127.34792873972363            427                           4234                          1.1241296679110981            
91634                         3                             661.6572831606164             156.54261088360073            513                           5179                          1.363085984177677             
92386                         3                             11.811037033454538            2.2270932609519316            7                             87                            0.019372808604355106          
92432                         3                             661.6572831606164             152.944063856924              504                           5308                          1.3357511687082146            
93175                         3                             214.07573770616247            61.0695212748824              203                           1589                          0.5399191252060143            
93417                         3                             661.6572831606165             159.86180316799565            524                           5133                          1.3912983126014418            
93895                         3                             661.6572831606165             154.71095018302626            517                           5201                          1.3645129841417032            
94282                         3                             661.6572831606164             147.37846277902864            487                           5255                          1.2911033172352857            
94452                         3                             661.6572831606165             158.30128259972008            524                           5111                          1.3797074043172157            
96337                         3                             526.8319015385388             129.23856797407402            428                           4093                          1.1300665757579678            
97210                         3                             148.28598706503092            37.6592048229125              127                           1154                          0.33339192663137984           
97489                         3                             661.6572831606164             157.98588125287637            534                           5232                          1.40158299887764              
97758                         3                             661.6572831606165             159.57171095789624            529                           5100                          1.4026168339669864            
97765                         3                             36.391905721720725            9.626009753834305             31                            247                           0.08266886467219395           
97872                         3                             661.6572831606164             155.343564106415              515                           5240                          1.362118073033521             
97932                         3                             297.0471057647871             70.11657883485616             232                           2366                          0.6154865929701081            
98128                         3                             508.87141819346994            114.3553301958556             382                           3868                          1.0033201794808297            
98446                         3                             179.07409173761582            43.13351062043744             141                           1412                          0.37511104921551547           
98457                         3                             431.24305368965184            99.88405448996292             323                           3574                          0.8644908657203816            
98560                         3                             516.6487772579846             132.91220360703323            436                           4206                          1.1595634629168563            
99004                         3                             584.2502831606166             146.7530580912418             484                           4758                          1.27995515403598              
753                           4                             661.6572831606164             165.00566634440827            553                           5169                          1.4551906287529852            
873                           4                             9.643954105008941             2.587872698612845             9                             85                            0.022962465355343777          
1032                          4                             533.4099154378627             138.765433120708              458                           4142                          1.2107995315528148            
1488                          4                             661.6572831606165             158.91700424982824            528                           5202                          1.3902432345608926            
2237                          4                             661.6572831606164             166.76104285161801            558                           5239                          1.4681060975944717            
2426                          4                             661.6572831606165             158.7040088003181             533                           5215                          1.4007493794112187            
2855                          4                             534.1727386332517             135.14825969650826            462                           4281                          1.2026178295155452            
3242                          4                             32.205827009005795            9.605411883474625             32                            251                           0.08515269764969416           
3516                          4                             75.24999999999999             14.959262361924726            48                            607                           0.12855211274346376           
3523                          4                             661.657283160617              162.78049597906124            531                           5192                          1.4137356345259984            
3912                          4                             661.6572831606168             174.43478157521278            580                           5452                          1.5309553138230374            
4002                          4                             586.5932831606165             146.93345823740177            485                           4705                          1.2823803047775102            
5118                          4                             443.5157305731782             107.56727176100135            365                           3512                          0.9526370740950727            
5192                          4                             661.6572831606161             160.1332802523425             530                           5372                          1.398328284489998             
6790                          4                             661.6572831606164             161.16829629874144            535                           5387                          1.4108435403825053            
7450                          4                             661.6572831606165             159.74709145728156            535                           5237                          1.4123765640986943            
7628                          4                             661.6572831606161             151.41886004288432            497                           5211                          1.3192465012052725            
7885                          4                             661.6572831606168             164.9061881579171             540                           5326                          1.4419052825641043            
8005                          4                             203.92440391662925            58.88484532758008             197                           1684                          0.5188755682364207            
8226                          4                             140.26584283107096            31.38413907110942             107                           1111                          0.2818500088684044            
8556                          4                             388.1714483746779             97.02410529029001             318                           3097                          0.8445758244980779            
9289                          4                             661.6572831606168             168.77222913921298            557                           5240                          1.4791521098413634            
9324                          4                             661.6572831606164             160.93878118637488            535                           5304                          1.4132879511849672            
9385                          4                             159.41557603157128            40.41459325688081             130                           1237                          0.34732851657752695           
10107                         4                             558.7419695135287             129.87423776257506            430                           4450                          1.1394042822317778            
10108                         4                             32.20554856269399             8.312288070951942             26                            241                           0.07024594108056627           
10166                         4                             661.6572831606163             163.538151876524              541                           5267                          1.4279741584388121            
11618                         4                             661.6572831606164             165.22871721468277            548                           5173                          1.448059402683009             
11925                         4                             661.6572831606165             162.38008380550164            540                           5414                          1.427452394525475             
12255                         4                             661.6572831606163             162.4840085861476             535                           5156                          1.414813632664916             
12309                         4                             547.1645437502269             125.80322523014448            419                           4297                          1.1063024517007771            
12357                         4                             661.6572831606163             170.38991942360437            564                           5391                          1.485804330578592             
12628                         4                             388.7857299096571             96.87489631566886             321                           3173                          0.8460661685752273            
13025                         4                             661.6572831606167             148.5420975890327             491                           5248                          1.3000513866912737            
13316                         4                             661.6572831606163             176.835229420366              589                           5325                          1.552947333616265             
13848                         4                             661.6572831606165             171.40987140804708            567                           5365                          1.504958809562932             
13949                         4                             661.6572831606167             163.06370990550113            536                           5151                          1.422103785298502             
14162                         4                             661.6572831606167             173.8669360742653             577                           5288                          1.5257396292147016            
14350                         4                             32.205420569115894            5.9477916041377075            20                            242                           0.05255137589850411           
14567                         4                             661.6572831606163             162.02577544204075            539                           5215                          1.423041487765277             
14690                         4                             661.6572831606163             171.8413299629167             574                           5353                          1.5165197769658945            
15720                         4                             406.1482203667615             84.20752625438486             284                           3235                          0.7451824882451982            
15771                         4                             416.28366395973546            104.09287337899643            347                           3366                          0.9145331702788649            
16099                         4                             661.6572831606163             165.07187001930706            546                           5263                          1.4449471407929502            
16180                         4                             661.6572831606165             175.88664319307637            572                           5324                          1.5203565782768091            
16233                         4                             245.64472920065313            62.60850631632838             212                           1938                          0.5553358423422936            
16549                         4                             661.6572831606165             162.2265156082603             530                           5292                          1.409819420106012             
18291                         4                             661.6572831606167             166.11067475721802            555                           5221                          1.463577339884886             
18347                         4                             373.31932109575774            93.41782447323386             304                           2829                          0.8131944955929862            
18477                         4                             661.6572831606165             155.8357499821637             521                           5161                          1.3740535014467752            
18636                         4                             661.6572831606163             171.20879198572857            572                           5398                          1.5070794859240164            
18668                         4                             380.3863487206877             91.14182061401957             305                           3058                          0.8026727290180693            
18714                         4                             661.6572831606164             164.28095991689779            545                           5365                          1.4400254753822819            
18765                         4                             661.6572831606165             175.19595809366814            570                           5382                          1.5187157202974961            
18797                         4                             661.6572831606164             155.94993183320454            515                           5199                          1.3594463486599833            
18915                         4                             661.657283160617              164.81148780560645            551                           5265                          1.4517375092968436            
19726                         4                             661.6572831606167             143.81319605580444            480                           5201                          1.2672126088218643            
19803                         4                             661.6572831606162             166.03412759095644            551                           5206                          1.455198382441949             
20306                         4                             661.6572831606167             172.54310631367426            584                           5219                          1.5320417278050504            
20441                         4                             661.6572831606167             170.5322908587889             573                           5360                          1.5059301911766352            
22021                         4                             661.6572831606167             158.33118889243974            531                           5234                          1.400955235093933             
22402                         4                             1.869428167499021             0.35673812471168176           1                             9                             0.002782598216433655          
22505                         4                             661.6572831606163             157.45397002204814            523                           5134                          1.3881299921453571            
22851                         4                             220.70923360327714            43.15018734795212             144                           1635                          0.3793718396381045            
23131                         4                             661.6572831606164             167.94656330771147            555                           5293                          1.4715793858263173            
23720                         4                             661.6572831606164             152.06566968764935            512                           5205                          1.343378399546238             
23742                         4                             661.6572831606163             159.15691477079193            518                           5020                          1.3847646379478453            
23927                         4                             25.91277542540937             7.554740402225521             25                            206                           0.06662045384185737           
25673                         4                             160.11420947219173            31.988210315637044            110                           1325                          0.28556176780664144           
26063                         4                             661.6572831606167             155.43291947096722            509                           5270                          1.3511510083321447            
26981                         4                             661.6572831606165             162.06384332251565            536                           5278                          1.4201314305930475            
27214                         4                             19.135463969312294            6.2845830284166135            21                            143                           0.05440345121767433           
27273                         4                             151.561089092217              37.97653046507686             122                           1236                          0.3263394715211351            
27652                         4                             116.3040603609579             24.0372384770548              81                            905                           0.21215024693548856           
28315                         4                             661.6572831606167             156.7229791801497             521                           5376                          1.3779073665309132            
28862                         4                             464.3593008769111             103.46519098180097            341                           3684                          0.9029180033708395            
28882                         4                             166.49564313910855            42.34859854850831             140                           1342                          0.37208906369680717           
29045                         4                             661.6572831606165             162.23726149629377            533                           5240                          1.4136036448087896            
29108                         4                             585.6025279644379             145.59819415277317            484                           4588                          1.2817329686908498            
29152                         4                             661.6572831606164             155.70776086283138            529                           5312                          1.3840217510149935            
29474                         4                             8.799273890887529             1.7341401083391002            6                             49                            0.015537534435617483          
29831                         4                             661.6572831606171             160.7449807740433             535                           5277                          1.4095305762568406            
29856                         4                             184.97909109507253            40.27657953028864             138                           1320                          0.3618966397799177            
30670                         4                             661.6572831606165             152.85252876042563            506                           5284                          1.3383803965168113            
31006                         4                             371.48292394937874            83.97546250508496             279                           2821                          0.7363853090005819            
31669                         4                             32.20536753924943             9.033683876829016             31                            234                           0.08075644091967388           
33704                         4                             661.6572831606165             164.57053692076713            540                           5325                          1.4378035514586698            
33837                         4                             661.6572831606165             151.47949071441727            500                           5039                          1.323981810519881             
34325                         4                             141.62535460740358            31.076744931708333            102                           1082                          0.26946082498327234           
34495                         4                             411.6081464243075             105.53920748024373            356                           3369                          0.9330064757127214            
35131                         4                             661.6572831606163             154.22847301042012            511                           5257                          1.3524694551176957            
35541                         4                             661.6572831606167             163.44793788399573            542                           5391                          1.4322582131379953            
35626                         4                             661.6572831606164             159.7124356539458             524                           5300                          1.3881728897746504            
35750                         4                             661.6572831606163             147.4064851130719             487                           5248                          1.2920841628954507            
36105                         4                             453.10212611045336            106.55107359962199            354                           3564                          0.9343256057488645            
36581                         4                             661.6572831606164             164.41911879101238            537                           5198                          1.42987565358822              
37044                         4                             551.0555768844954             155.44769715372013            502                           4424                          1.3357505805413747            
37113                         4                             661.6572831606165             161.72447934521446            544                           5178                          1.425210605282449             
37288                         4                             567.1030514050701             143.28066501826115            474                           4483                          1.253361962720818             
37383                         4                             661.6572831606165             154.86931473264403            515                           5218                          1.3593862240908048            
37605                         4                             661.6572831606167             165.39098746609588            550                           5228                          1.453333412159881             
38117                         4                             661.6572831606165             162.89830821255484            542                           5097                          1.429286735555488             
38784                         4                             661.6572831606167             156.76471255027096            522                           5166                          1.3750126664750533            
39643                         4                             661.6572831606164             164.00652627078597            545                           5337                          1.438224577600935             
39802                         4                             587.268342248558              140.77301608607536            476                           4719                          1.2507595703150542            
40460                         4                             641.1712699483868             148.4965257790613             494                           5137                          1.304165789194681             
41041                         4                             158.46729862889168            37.64461102825622             128                           1231                          0.33559881691561033           
42362                         4                             661.6572831606164             158.43819253694366            530                           5285                          1.394219340881707             
44169                         4                             494.77261077107244            119.64691350163362            398                           3795                          1.0493895936845357            
44233                         4                             661.6572831606167             169.93482553524305            562                           5364                          1.4860536322345697            
44354                         4                             661.6572831606167             168.7286177973858             559                           5331                          1.4799948673327572            
44831                         4                             661.6572831606163             170.65245571258856            558                           5245                          1.4806446036878758            
45592                         4                             32.20540564243987             6.792196037381646             22                            231                           0.058457230643230274          
45717                         4                             661.6572831606168             164.2093997205001             542                           5107                          1.4369401434728777            
46204                         4                             661.6572831606163             156.8019753154085             512                           5169                          1.3603134216306794            
46247                         4                             661.6572831606167             154.650793592882              513                           5336                          1.352832753537001             
46288                         4                             327.6237656068178             72.74189274155837             240                           2555                          0.6389983053063084            
47075                         4                             413.6476145968285             101.01224470116698            331                           3263                          0.8822865442383524            
47747                         4                             548.6034284805002             136.53733206192848            460                           4340                          1.2084508747597462            
47962                         4                             532.165096204947              129.8417122112257             431                           4194                          1.1406061819179807            
48071                         4                             117.88081724881619            27.30248844088006             95                            924                           0.2457378378508697            
48212                         4                             186.5709525798141             49.87517090185076             169                           1380                          0.44271833798846977           
48215                         4                             661.6572831606164             163.8034653574726             542                           5245                          1.4298769773272026            
48261                         4                             661.6572831606167             162.25374692001972            557                           5241                          1.452398947248946             
48438                         4                             117.3795891292068             30.08836186336558             99                            884                           0.26074587408019334           
48917                         4                             661.6572831606165             142.53396245342378            475                           5296                          1.2513745469096411            
49710                         4                             69.06735921375984             14.729544817694602            50                            536                           0.13129562766086555           
49970                         4                             661.6572831606167             156.804528952732              515                           5175                          1.3652870481265778            
50195                         4                             661.6572831606165             159.3109980306332             518                           5219                          1.3760331847381118            
50397                         4                             401.2983200044715             103.32947294355392            342                           3218                          0.9063035014878771            
51484                         4                             661.6572831606167             162.76753018395513            542                           5173                          1.4266150609563666            
51625                         4                             661.6572831606168             165.29515455048997            543                           5212                          1.4400850763493909            
51703                         4                             348.22114675530196            76.51625963993173             257                           2737                          0.6755253428287393            
52332                         4                             418.7039906266091             97.81236009675744             322                           3278                          0.8541887139028176            
52814                         4                             139.56143781313037            33.216355705174465            112                           1097                          0.2957340716051793            
53848                         4                             456.6547005306163             123.26855492793506            411                           3627                          1.08164209485254              
53913                         4                             661.6572831606167             162.32138687032048            535                           5350                          1.4193244498068824            
54039                         4                             661.6572831606165             171.99729998100426            573                           5383                          1.5102129864638               
54614                         4                             405.0686809958069             100.56260604340183            331                           3094                          0.8763862481209531            
56698                         4                             661.6572831606168             153.47135008124658            509                           5307                          1.3496892294837224            
57485                         4                             588.0835113904224             148.1002084789819             495                           4586                          1.3037886638458034            
58736                         4                             661.6572831606167             154.11002689499952            504                           5242                          1.337501503919975             
58786                         4                             661.6572831606167             146.31105227169658            486                           5112                          1.2865853051724963            
59364                         4                             661.6572831606164             177.97851494397656            588                           5340                          1.5621633294872184            
60125                         4                             429.54307294641626            124.22724385330362            407                           3496                          1.0824322514291855            
60655                         4                             64.44502622200875             17.24275187269596             54                            496                           0.1470391247254837            
61150                         4                             34.01760397878872             9.304843196908958             33                            261                           0.08418514245182306           
61758                         4                             439.01217988997865            111.95325414296288            372                           3515                          0.9842588438461948            
61902                         4                             291.4992117714071             77.21312064483257             254                           2367                          0.6731363920235746            
62610                         4                             321.0746459141391             79.68817677167065             259                           2412                          0.6887005550732821            
62711                         4                             487.5984284375353             119.16165231366523            389                           3790                          1.0362406739938195            
63721                         4                             661.6572831606164             155.49840408757035            520                           5158                          1.3699427857432362            
65206                         4                             552.4310934730782             130.27813308548926            427                           4425                          1.1290987758838962            
