### BoGEMMS simulation ### 
# EventID Pos Edep_scint[keV] Nabs_SiPM_PDE Nabs_SiPM N_opt Edep_SiPM[keV]
54006                         11                            59.5409119593761              11.129525263852436            39                            365                           0.10021970106364987           
55014                         11                            20.88909830245669             3.6243181753015454            12                            136                           0.03260864604596893           
55372                         11                            59.5409119593761              15.653545913053357            52                            438                           0.1366446959598099            
58987                         11                            43.41134737695316             7.23163233537043              24                            309                           0.0639380558575445            
63688                         11                            59.5409119593761              12.832586333156364            41                            401                           0.1108806222091693            
64873                         11                            59.54091195937609             12.489745781739607            41                            443                           0.1083955178364286            
65213                         11                            59.540911959376096            10.882229980455422            38                            451                           0.09873096217169823           
67583                         11                            59.54091195937609             14.524690921654697            46                            429                           0.12393014784496124           
68468                         11                            59.54091195937609             12.873534122924564            43                            429                           0.11377710056347523           
69985                         11                            59.54091195937609             14.68440590167925             48                            461                           0.127905996002941             
73465                         11                            59.5409119593761              14.226265878950018            46                            453                           0.1223352636219289            
74262                         11                            59.540911959376096            16.939109207877173            56                            463                           0.14955322903576657           
74741                         11                            59.5409119593761              16.430386425651058            54                            474                           0.14301613959136888           
76770                         11                            59.540911959376096            15.54355661706514             50                            437                           0.13346280685757195           
76793                         11                            59.5409119593761              13.088148372305662            42                            451                           0.1120612138590096            
77098                         11                            59.5409119593761              14.202325434287214            49                            476                           0.1276149077567621            
78432                         11                            59.5409119593761              13.71597110658034             45                            437                           0.11954088475118746           
78433                         11                            59.5409119593761              11.602653904890339            39                            443                           0.10252808552102963           
78506                         11                            59.54091195937609             14.046599872568319            49                            465                           0.12738703920682767           
85553                         11                            59.5409119593761              14.145338174588442            45                            399                           0.12190216940235683           
86556                         11                            59.54091195937609             11.95304059563305             40                            419                           0.10497646701110555           
90442                         11                            59.5409119593761              11.63210550067439             39                            400                           0.10229165683656158           
90498                         11                            59.54091195937609             15.707652106285755            51                            459                           0.1373605659192235            
90520                         11                            59.54091195937609             18.808944403173587            63                            488                           0.1653493365951881            
90566                         11                            59.5409119593761              14.233304994364588            46                            421                           0.12287045561121712           
92268                         11                            59.540911959376096            12.447124871829246            41                            449                           0.10830897082715733           
92997                         11                            59.40766571751747             10.495916422422246            35                            471                           0.09260980479739751           
93490                         11                            59.5409119593761              12.736041801190467            41                            366                           0.11045601424750091           
93779                         11                            59.540911959376096            17.603290312853467            59                            436                           0.15466623246806113           
94817                         11                            59.5409119593761              14.235986596799739            48                            447                           0.12696197309367258           
96674                         11                            59.5409119593761              10.923914638945757            35                            434                           0.09479864101844326           
98370                         11                            59.5409119593761              10.780034657421288            36                            467                           0.09490364051027697           
98667                         11                            59.54091195937609             15.04848037975441             48                            456                           0.12818074481831296           
2428                          12                            59.54091195937609             15.444771138571909            50                            487                           0.13341085504227007           
3010                          12                            59.540911959376096            17.9102762357943              56                            451                           0.15148584643763036           
3189                          12                            59.5409119593761              14.763738043750024            49                            429                           0.13042213332859115           
6324                          12                            59.54091195937608             12.344016030751657            41                            428                           0.108456621559929             
6637                          12                            59.54091195937609             16.088193771402615            52                            442                           0.1393523635604618            
7275                          12                            59.54091195937611             15.360122963878219            51                            427                           0.134936472990915             
7975                          12                            59.540911959376096            14.90661660116215             50                            432                           0.12996273773070632           
10174                         12                            59.54091195937612             17.6368527761095              57                            472                           0.15089987257053314           
10355                         12                            59.5409119593761              9.548800733618428             33                            406                           0.08517933538243233           
10401                         12                            59.54091195937609             14.747272569763744            51                            411                           0.13157805462289884           
11007                         12                            47.92997677967414             11.234069777394074            38                            331                           0.09862038562917463           
12285                         12                            59.54091195937609             12.331376421913363            42                            420                           0.10983562073462885           
14535                         12                            26.344628422211862            5.270184516053308             17                            153                           0.04545643730616238           
14703                         12                            59.54091195937609             15.619184463880355            51                            436                           0.13629041983922344           
16022                         12                            59.54091195937609             16.307723686286113            54                            395                           0.1424493408703788            
19367                         12                            59.54091195937609             11.945009632335092            39                            402                           0.10354055314098577           
22113                         12                            59.5409119593761              14.359353075456049            48                            429                           0.12753392928759416           
22314                         12                            59.54091195937609             12.297380342104367            43                            365                           0.11075722714660677           
25261                         12                            59.5409119593761              11.56595488071034             37                            452                           0.09965088059457645           
26683                         12                            7.1283781621420825            1.0568101088238295            3                             49                            0.009518549461730336          
26790                         12                            59.540911959376096            12.352614410722436            41                            480                           0.10770060031467582           
29572                         12                            22.22738143765021             5.151307957209164             16                            144                           0.04410852951519281           
30414                         12                            59.540911959376096            10.642171357012563            34                            429                           0.09270030530355632           
33728                         12                            59.5409119593761              14.494105378272115            48                            432                           0.12620487270211167           
34409                         12                            59.540911959376096            13.309200980941018            44                            436                           0.11680214890318755           
36366                         12                            59.54091195937611             13.758078691818842            46                            441                           0.12171207871473752           
37259                         12                            59.540911959376096            12.783517709792633            42                            469                           0.11089441117970647           
40335                         12                            59.540911959376096            14.889163524546952            52                            475                           0.1342691718841692            
42704                         12                            56.40994459074305             10.569584706502317            36                            389                           0.09400901940824184           
42725                         12                            59.540911959376096            16.417383771703424            53                            457                           0.14298539780616668           
42782                         12                            46.47091195937609             9.353969872944454             30                            325                           0.08004115271389739           
43737                         12                            59.540911959376096            13.551317880242497            44                            461                           0.11831963563918153           
46936                         12                            59.54091195937611             15.671853478382612            51                            468                           0.1360957507695179            
48010                         12                            59.540911959376096            15.970636314038032            49                            472                           0.13420593030839692           
51930                         12                            59.5409119593761              11.906500462026907            38                            402                           0.10365642883232576           
52583                         12                            59.540911959376096            10.218578388381431            34                            422                           0.09135794984892429           
52861                         12                            17.842796577032193            3.0479319766076993            9                             113                           0.0251736702850652            
52918                         12                            59.5409119593761              17.378262826884814            56                            490                           0.14972708658676892           
54688                         12                            59.5409119593761              15.79267211851908             53                            427                           0.1385229750711798            
54969                         12                            59.54091195937609             13.143707646795306            45                            420                           0.11779411696555345           
58212                         12                            59.5409119593761              16.883629083969545            55                            511                           0.14634052585877821           
58666                         12                            59.5409119593761              16.54613293086265             53                            442                           0.14230793527985863           
60719                         12                            59.5409119593761              20.141319634163892            67                            484                           0.17677752392178298           
61086                         12                            59.5409119593761              17.658342718427328            56                            420                           0.1501146532975112            
62151                         12                            59.540911959376096            17.352393232550593            58                            439                           0.1537066105459505            
64270                         12                            59.540911959376096            17.158023432406885            57                            436                           0.14876275971991781           
65751                         12                            43.39591341070043             11.527376994035329            38                            310                           0.10087021235991216           
65827                         12                            59.540911959376096            14.21052380516144             46                            428                           0.12318364902731098           
67226                         12                            59.540911959376096            14.399401572154343            49                            470                           0.12752342587947646           
69840                         12                            59.54091195937609             14.276803191224543            49                            423                           0.1271868730321638            
72861                         12                            57.36855557307488             14.861815080631766            48                            427                           0.12879026297184049           
73041                         12                            59.540911959376096            16.191169220747128            53                            461                           0.14025798564147604           
73993                         12                            59.54091195937609             10.75522136513213             36                            425                           0.09422004294009892           
76400                         12                            59.54091195937609             13.317001527444244            43                            359                           0.1154737949255636            
77637                         12                            59.540911959376096            15.586342282676904            52                            448                           0.13635076304764662           
78028                         12                            59.54091195937612             15.663925396806187            54                            485                           0.13947507636556736           
79938                         12                            59.54091195937609             12.217214059145578            42                            460                           0.11012615349785639           
82624                         12                            59.5409119593761              12.88325453320632             43                            408                           0.11341037553175325           
84679                         12                            59.540911959376096            14.527760184727217            49                            426                           0.12777686117383996           
84697                         12                            59.54091195937612             13.671665588596221            44                            447                           0.11721319493705981           
86375                         12                            59.5409119593761              16.523324115198413            56                            461                           0.147578850148372             
89577                         12                            59.5409119593761              14.281395221152906            48                            439                           0.12532282235544318           
89891                         12                            59.540911959376096            13.227819721873061            45                            418                           0.11798680795221801           
90695                         12                            59.54091195937609             15.788262506184335            52                            439                           0.13732198030151763           
93777                         12                            59.540911959376096            13.18762404055567             45                            446                           0.11650147255161135           
96072                         12                            59.5409119593761              15.052196310419536            52                            436                           0.13529266563900966           
97694                         12                            59.54091195937612             14.44375240634894             46                            466                           0.1252385648413737            
97904                         12                            59.540911959376096            16.367136291316786            56                            463                           0.1470799894546767            
99924                         12                            59.540911959376096            14.331856839002793            48                            486                           0.12672179706040532           
