### BoGEMMS simulation ### 
# EventID Pos Edep_scint[keV] Nabs_SiPM_PDE Nabs_SiPM N_opt Edep_SiPM[keV]
30696                         7                             59.540911959376096            12.407630016571483            41                            487                           0.10737430874045413           
31831                         7                             59.540911959376096            17.235533240182185            55                            464                           0.1477907022154913            
33160                         7                             59.540911959376096            10.154827166867742            36                            408                           0.09240658321521225           
34350                         7                             59.5409119593761              12.44207892627105             45                            468                           0.1141667471272589            
34966                         7                             59.540911959376096            14.117231365987726            46                            477                           0.12166012883711717           
35094                         7                             59.540911959376096            13.987274795686579            47                            463                           0.12300615558949113           
36695                         7                             59.5409119593761              13.945016299886166            46                            431                           0.12129727573655673           
38367                         7                             59.54091195937611             15.93657933326019             51                            458                           0.1367125780977581            
38461                         7                             59.540911959376096            12.730996892967237            41                            403                           0.10949988357962621           
38494                         7                             21.583497130594488            4.268782527073647             14                            133                           0.037024740051013395          
38670                         7                             59.5409119593761              16.866213194623732            55                            483                           0.14583763340171577           
38795                         7                             59.5409119593761              12.2910938675541              41                            387                           0.10713272408311024           
42136                         7                             59.540911959376096            11.724885377719687            37                            438                           0.09985074945875073           
44429                         7                             59.54091195937609             15.22458687742471             49                            449                           0.13118816685692827           
46397                         7                             59.540911959376096            16.563878396013788            54                            432                           0.14336453997804874           
47342                         7                             59.5409119593761              13.96059485004677             47                            428                           0.12268936436755677           
47506                         7                             59.5409119593761              12.402070209971663            42                            484                           0.10986116974622796           
48668                         7                             59.54091195937609             14.995904279835829            49                            470                           0.13178275104463213           
49023                         7                             59.540911959376096            11.516756660274202            40                            482                           0.1043391467658424            
49590                         7                             59.5409119593761              9.99166794024421              34                            428                           0.08824771753384582           
50022                         7                             59.54091195937611             13.421535801847698            44                            434                           0.11664531916896902           
51922                         7                             59.54091195937609             15.669163070485887            52                            522                           0.13743469760805543           
52965                         7                             59.54091195937608             13.823807606454507            46                            481                           0.12105677341801857           
56475                         7                             58.1819318686922              15.362658454053644            50                            436                           0.13335942409758303           
61363                         7                             59.540911959376096            15.290511047161257            51                            412                           0.13346945290664064           
62136                         7                             59.54091195937609             16.60323883655476             54                            469                           0.14381970622842222           
63961                         7                             59.54091195937609             12.554712735665914            43                            437                           0.11273415382045027           
64373                         7                             59.540911959376096            12.668370521364102            42                            462                           0.11147317842157825           
64639                         7                             13.661328422211868            3.001658073923478             9                             109                           0.02486327690570103           
65595                         7                             59.54091195937609             10.873848576751753            36                            361                           0.096126281127272             
65894                         7                             59.5409119593761              10.860111034215118            36                            408                           0.09604230299387619           
66155                         7                             59.540911959376096            11.037873598197958            39                            438                           0.10158318982899173           
68564                         7                             59.54091195937609             15.723122641617842            51                            471                           0.13521995330057668           
68748                         7                             59.5409119593761              16.207557432994232            53                            468                           0.1422004975356846            
69320                         7                             59.54091195937608             15.536954397275059            50                            462                           0.13447444110483425           
69969                         7                             59.540911959376096            14.157108249610177            45                            451                           0.11990481888290615           
70212                         7                             59.5409119593761              14.230429093150494            47                            486                           0.124917998983686             
70611                         7                             59.540911959376096            12.275668212975981            41                            441                           0.10696366681527518           
72070                         7                             59.54091195937609             15.27304291629975             49                            382                           0.13104915785347881           
72872                         7                             59.54091195937608             15.605615857994076            53                            509                           0.13916152134785753           
75239                         7                             52.273303700439186            12.262201002458886            40                            383                           0.10695616541877961           
76189                         7                             59.5409119593761              12.027600574469043            41                            461                           0.10758041032125941           
76802                         7                             59.5409119593761              12.93882532848633             43                            441                           0.11280771935514713           
76812                         7                             59.54091195937609             15.952698993558426            53                            458                           0.13881209718387486           
82315                         7                             59.54091195937609             14.94020530185017             49                            474                           0.13055380583340218           
82691                         7                             59.5409119593761              13.531497472085226            45                            392                           0.1190133841887236            
83354                         7                             59.54091195937612             11.771685771338767            40                            441                           0.10448261913743685           
85290                         7                             59.540911959376096            13.41585794268472             46                            437                           0.12046114995531447           
85518                         7                             59.540911959376096            17.21183816831478             58                            461                           0.1526727352584978            
86674                         7                             59.540911959376096            13.366499762372767            43                            408                           0.11433561540453084           
89391                         7                             59.540911959376096            10.295238957448094            33                            433                           0.08813904636946053           
91715                         7                             59.54091195937609             15.777773829223499            52                            431                           0.13774235841690924           
94395                         7                             59.540911959376096            10.992913980175855            37                            450                           0.09699247765066979           
95893                         7                             59.540911959376075            12.512825216015264            40                            405                           0.10982306494054185           
96501                         7                             59.540911959376096            14.862087679274515            50                            450                           0.131063670736259             
96578                         7                             59.54091195937609             13.854404859319558            44                            455                           0.11884501981614078           
97300                         7                             20.889086634523036            5.061972190701327             16                            148                           0.0435635785060795            
99188                         7                             59.540911959376096            7.839858506906188             26                            421                           0.06854763614566631           
491                           8                             59.5409119593761              13.29962973525998             45                            449                           0.11812490565517314           
1713                          8                             17.842804552452563            4.963667867473825             17                            127                           0.04539856666694807           
1751                          8                             59.54091195937609             16.38637833770294             51                            408                           0.13933626000085333           
2212                          8                             59.5409119593761              13.812891370584959            45                            466                           0.12139348201707986           
2280                          8                             59.540911959376096            15.831251097201335            52                            468                           0.1389457098867272            
5015                          8                             59.54091195937609             17.652889483274716            57                            474                           0.15124212094275324           
5257                          8                             59.54091195937611             13.100093164872892            43                            423                           0.11665567407288459           
9954                          8                             20.88911277336959             7.541685999845822             25                            150                           0.06557076915313907           
10694                         8                             59.5409119593761              14.367352504216766            46                            464                           0.12296476178385449           
11066                         8                             48.76252538529663             12.72710938617613             41                            361                           0.10925313162999739           
12778                         8                             59.5409119593761              11.698691141726833            41                            460                           0.10774989031248852           
14404                         8                             59.5409119593761              10.697506948588462            35                            460                           0.09327816817139482           
16635                         8                             59.54091195937611             11.90437959995398             38                            444                           0.10166527183458238           
17226                         8                             59.54091195937609             10.054565695048606            33                            465                           0.08732040708153822           
22037                         8                             59.54091195937609             13.2348810890231              44                            458                           0.11551271626578753           
22679                         8                             59.540911959376125            11.40918339617795             39                            460                           0.10063541421625123           
22910                         8                             22.166995757580573            4.669755410927205             15                            173                           0.03995975891724486           
25256                         8                             26.34462842221188             6.0027319772786125            21                            184                           0.05450629606386726           
25759                         8                             59.5409119593761              15.330029132462839            50                            450                           0.13410454526271912           
25886                         8                             58.764273048449546            15.265694362722167            48                            412                           0.12925414745826552           
26997                         8                             59.54091195937609             9.342320350094603             32                            424                           0.08304316741733975           
27354                         8                             59.54091195937609             10.724427686795753            34                            432                           0.09221624561043462           
28857                         8                             59.54091195937609             17.631796533466673            55                            419                           0.1501217501133935            
29171                         8                             59.5409119593761              11.27329590635283             36                            409                           0.0966665645307689            
29549                         8                             59.540911959376075            16.23405763443584             53                            501                           0.14148563357837635           
34571                         8                             59.54091195937608             13.58225989695283             46                            485                           0.1219546387011156            
34956                         8                             59.54091195937609             16.264620206701345            52                            472                           0.14005508071677267           
35801                         8                             46.4709119593761              10.40135780352822             36                            360                           0.09358678027966691           
36671                         8                             59.540911959376096            15.698012410619933            51                            458                           0.13649916364778597           
38426                         8                             59.540911959376096            13.659923323751489            44                            447                           0.11770385436731196           
42744                         8                             59.540911959376096            16.150502581379456            52                            510                           0.1384913687548645            
43493                         8                             59.540911959376096            15.516199323613172            52                            444                           0.13586339751592555           
43544                         8                             59.540911959376096            13.333342753744063            46                            403                           0.11989850945075683           
44535                         8                             59.54091195937608             17.54753006774197             59                            481                           0.15480535729342204           
44582                         8                             59.540911959376096            7.845149010074201             28                            416                           0.07146006851762599           
49482                         8                             59.540911959376096            15.083900450788994            48                            455                           0.12837038334864154           
50580                         8                             26.34462842221187             6.423958815957087             21                            178                           0.05582959952792491           
51324                         8                             59.540911959376096            10.22890574454952             34                            392                           0.08933433185269918           
51359                         8                             59.540911959376096            12.721250603576825            43                            422                           0.11317524236049761           
52241                         8                             52.26791673551396             12.881144053897705            45                            435                           0.11651661091928059           
55590                         8                             59.54091195937609             15.727940145087944            57                            456                           0.14602292994278845           
57530                         8                             59.54091195937609             12.434346114586893            43                            434                           0.11132190646692378           
58068                         8                             59.5409119593761              15.84314232279808             53                            495                           0.13969361327229804           
58511                         8                             59.54091195937609             12.5857058659016              41                            442                           0.10904792754441842           
61735                         8                             59.54091195937609             11.500440319359567            38                            448                           0.10074123942105567           
62094                         8                             59.5409119593761              13.514467987351               43                            418                           0.1147426777085087            
62983                         8                             57.29514816389008             11.064181828536404            36                            440                           0.0963725070003682            
66314                         8                             59.540911959376075            12.758508365193117            44                            446                           0.11428303520025059           
68334                         8                             59.54091195937609             15.67204523148907             52                            508                           0.1368849761433634            
70126                         8                             59.540911959376096            14.595097351116205            47                            481                           0.12550688691068415           
70189                         8                             59.54091195937611             14.044303327267945            44                            445                           0.1190562442688588            
70301                         8                             43.53926932397387             11.714749078941193            38                            319                           0.10039042297537354           
70487                         8                             59.540911959376096            14.79603772310143             49                            425                           0.1296632598052514            
72936                         8                             59.54091195937609             14.653504732069292            47                            425                           0.12600999547635786           
74101                         8                             59.54091195937609             12.73029035668744             43                            408                           0.11166252187451517           
75153                         8                             59.5409119593761              17.747392434254266            57                            421                           0.15212345664385682           
77070                         8                             59.54091195937612             14.41876826586748             49                            461                           0.12759325343758404           
81596                         8                             59.54091195937609             14.86071402484045             49                            436                           0.13027191702009894           
81609                         8                             44.111114009454354            12.501398883349246            42                            340                           0.11016116246846643           
82049                         8                             59.54091195937609             12.986052971057559            44                            448                           0.11624475873866243           
82235                         8                             59.54091195937609             14.891439254659922            51                            479                           0.1322235137501232            
83069                         8                             59.5409119593761              14.933103823703112            51                            465                           0.1325346164260382            
83638                         8                             59.540911959376096            15.03427081359901             49                            478                           0.12947715206611488           
83722                         8                             59.5409119593761              11.370188291001499            37                            401                           0.09882602573154593           
84446                         8                             59.54091195937611             14.14596306766203             48                            476                           0.12582465753261862           
85858                         8                             59.54091195937609             16.181648176651173            52                            437                           0.13906539369090815           
86226                         8                             59.540911959376096            17.585330656830976            56                            442                           0.1506471257514303            
86371                         8                             48.701911959376105            12.529856794121345            44                            383                           0.11373566499867947           
87580                         8                             59.540911959376096            13.65289426546088             45                            463                           0.11991995463024728           
90559                         8                             59.540911959376096            10.35570583137014             35                            432                           0.0911710127509562            
90666                         8                             26.34462842221187             5.504746944126194             19                            195                           0.04915102666086783           
93859                         8                             59.540911959376096            18.558947596433242            60                            457                           0.16198770488349828           
97627                         8                             20.8890942592654              4.416982211854931             15                            147                           0.03981979446312406           
2502                          9                             59.540911959376096            15.860948048618464            53                            464                           0.1395552228414285            
3483                          9                             59.5409119593761              15.398589915944724            49                            432                           0.1322716167177436            
6388                          9                             59.54091195937608             16.373075473911154            51                            442                           0.13968020485319313           
7727                          9                             59.54091195937609             14.148138713738094            48                            457                           0.12505384398514816           
9887                          9                             59.540911959376096            17.04397693384821             56                            503                           0.14858293091701785           
14208                         9                             59.5409119593761              14.180094089257928            48                            410                           0.12545459873249803           
15587                         9                             59.540911959376096            13.1240053493003              42                            418                           0.11224573568145338           
17568                         9                             59.5409119593761              12.323907006552478            43                            434                           0.11346444288355623           
18372                         9                             59.54091195937609             15.428674481897135            51                            432                           0.13584192403540613           
20726                         9                             59.54091195937609             12.47313311078785             39                            476                           0.1047530168402721            
21648                         9                             59.54091195937608             11.628997367933914            39                            405                           0.1017112373881997            
23699                         9                             59.54091195937609             12.448269601392514            43                            430                           0.11180907024426154           
25026                         9                             59.5409119593761              12.246539632455203            39                            431                           0.10495242965585685           
25259                         9                             59.54091195937609             14.112509125919185            43                            423                           0.11760888402756144           
25483                         9                             58.488819442340755            13.83712605713615             46                            474                           0.12167307368758407           
27388                         9                             43.44294907421259             11.09242842579995             37                            336                           0.09620326269592562           
27656                         9                             59.54091195937608             13.790283994150071            46                            474                           0.12121607823114228           
27677                         9                             59.54091195937609             10.551408901632021            36                            411                           0.09332151538776566           
30030                         9                             33.19628749863771             9.678699221254037             33                            268                           0.08547492015272565           
30754                         9                             59.5409119593761              17.194998706541995            56                            487                           0.14881796833509073           
31217                         9                             59.540911959376096            15.95034837398875             51                            442                           0.13704103280305485           
33479                         9                             59.54091195937609             15.511940606027721            52                            452                           0.1376628186919841            
33579                         9                             59.540911959376096            14.335219473709573            47                            466                           0.12468078313543215           
34115                         9                             59.5409119593761              13.525689971531133            45                            451                           0.11845519951550806           
34896                         9                             59.54091195937609             11.426744821372449            40                            488                           0.10444156157872563           
35324                         9                             59.540911959376096            14.821997928446319            48                            428                           0.12744596931988497           
36582                         9                             59.54091195937609             15.757733992858967            51                            463                           0.1366395950776144            
39341                         9                             59.5409119593761              12.779954012949903            43                            446                           0.11261895241823744           
40951                         9                             59.54091195937609             14.701168893449358            50                            454                           0.13068617164729643           
40957                         9                             59.54091195937609             13.389413524245644            46                            456                           0.12025494500569717           
42180                         9                             59.54091195937609             13.743534952120351            45                            470                           0.1207235736689496            
45464                         9                             59.54091195937609             13.349412254724538            47                            476                           0.1208360207423092            
49783                         9                             59.5409119593761              14.837614498399581            49                            478                           0.1302837069678184            
49958                         9                             57.3779519681707              16.50393317608961             57                            425                           0.1468002452986137            
50007                         9                             59.5409119593761              12.512411409909838            42                            451                           0.1112180624506868            
55383                         9                             59.54091195937609             17.0478943724515              57                            481                           0.15018719604631453           
56404                         9                             59.54091195937609             15.327080791086734            52                            455                           0.13508655751779358           
58301                         9                             59.54091195937612             10.950992466737215            35                            422                           0.09353121196250111           
58340                         9                             59.540911959376096            12.55812992506983             40                            476                           0.10730168957058352           
61727                         9                             59.5409119593761              12.40492962358285             42                            470                           0.10989732898236344           
63234                         9                             59.540911959376096            15.132260630321685            48                            480                           0.1291206918036167            
63544                         9                             59.540911959376096            16.064144593866434            54                            460                           0.1410931032063743            
63938                         9                             59.540911959376096            16.212607225359143            52                            463                           0.14001549648196038           
65596                         9                             53.767405754715845            14.706979698880744            48                            387                           0.12921967390635125           
67609                         9                             59.54091195937608             15.00939154268162             49                            418                           0.13232316827178975           
67764                         9                             53.64498331350724             11.186103545261064            39                            393                           0.10156581389682225           
68217                         9                             59.540911959376096            20.971199262734405            70                            484                           0.18364763790703895           
68732                         9                             59.540911959376096            12.782926913014483            41                            449                           0.11031768412117685           
71744                         9                             59.5409119593761              14.023445191892566            47                            392                           0.1226552126043996            
71929                         9                             59.54091195937609             13.10621454314767             45                            416                           0.11787330488110391           
72354                         9                             59.54091195937609             16.982502715043072            57                            485                           0.15048043597337263           
74572                         9                             59.54091195937609             16.605152320722805            55                            444                           0.1463705836566125            
74910                         9                             59.54091195937608             17.023775685378038            54                            432                           0.14489154894140965           
75847                         9                             59.5409119593761              16.688612573548113            54                            449                           0.147050234079809             
76842                         9                             59.540911959376096            11.999201926810581            40                            438                           0.10435961079709162           
78120                         9                             10.66950669334418             2.6659144777727732            9                             80                            0.023184174518096325          
78920                         9                             26.344628422211866            7.147111134989299             22                            185                           0.0599483365488105            
79183                         9                             59.54091195937609             15.368097007133               50                            434                           0.13326427911910924           
80019                         9                             58.16151470982698             11.994325740848314            40                            414                           0.10559103681188217           
80179                         9                             59.5409119593761              13.345693192947182            44                            454                           0.11691209154200441           
80768                         9                             59.540911959376096            14.155961271574418            47                            454                           0.12365869623718251           
81745                         9                             59.540911959376096            15.438372715387212            49                            494                           0.13134020922200795           
82101                         9                             59.54091195937608             16.097890328629152            52                            450                           0.13928893822057872           
82505                         9                             59.540911959376096            13.337036038939967            43                            448                           0.11500335828686435           
83523                         9                             59.5409119593761              15.070762306336626            50                            438                           0.1321661503493884            
84816                         9                             59.540911959376096            12.225401511730562            42                            440                           0.11057178349784669           
86765                         9                             59.54091195937609             11.333900416709424            39                            436                           0.1012638298791321            
87633                         9                             59.54091195937609             13.183799049440543            43                            432                           0.11439469110021226           
87874                         9                             59.5409119593761              9.576484054344508             30                            373                           0.08093307876303427           
89733                         9                             59.54091195937609             13.676560426346079            44                            452                           0.11707212177261252           
91708                         9                             59.540911959376096            15.145763913641643            51                            457                           0.1330561287308594            
92322                         9                             59.540911959376075            13.74524228153878             45                            430                           0.11899731085932358           
92324                         9                             59.540911959376096            15.910941674608054            51                            449                           0.13708492571588385           
93920                         9                             59.54091195937609             12.03323838237413             41                            460                           0.10773801614983879           
95819                         9                             59.540911959376096            11.803830798679153            39                            436                           0.10344786262417432           
96026                         9                             59.54091195937609             13.277293922834463            43                            458                           0.11479388235516126           
96620                         9                             59.5409119593761              15.483817954263161            51                            449                           0.13566135097042456           
1714                          10                            59.54091195937609             13.65896631751326             48                            468                           0.12392552713318983           
2865                          10                            59.5409119593761              11.708521943437866            39                            430                           0.10496714521530577           
5328                          10                            59.54091195937609             14.696985680117876            52                            466                           0.13515040489199756           
6598                          10                            59.540911959376096            12.612347125303911            40                            442                           0.10705350050698031           
7153                          10                            59.5409119593761              14.90535058130856             49                            442                           0.1299577776777287            
7638                          10                            59.540911959376096            18.171580014705242            60                            511                           0.1595233261236743            
