### BoGEMMS simulation ### 
# EventID Pos Edep_scint[keV] Nabs_SiPM_PDE Nabs_SiPM N_opt Edep_SiPM[keV]
89470                         5                             26.356953983320913            5.999604219463734             20                            192                           0.05394827371121402           
90013                         5                             59.540911959376096            17.00301149484873             54                            436                           0.14382738289718006           
98374                         5                             59.5409119593761              12.86176088596594             43                            427                           0.11440860142559159           
98499                         5                             55.72470175178577             12.023480929906551            42                            403                           0.10832446083964294           
98758                         5                             59.5409119593761              12.99197473302222             45                            399                           0.11709142520780623           
99564                         5                             59.540911959376096            15.581861487397797            52                            457                           0.13969020789352127           
533                           6                             59.54091195937609             9.656727911155222             33                            437                           0.0857716589447692            
1032                          6                             59.5409119593761              16.434503195952452            57                            462                           0.14786223513549973           
1531                          6                             59.540911959376096            12.838765269088576            41                            430                           0.10895406228395078           
4449                          6                             59.54091195937609             13.884623180778119            47                            461                           0.12259380059999266           
6147                          6                             58.20840748897647             13.826711431553642            49                            451                           0.12595146837721488           
6577                          6                             59.54091195937609             15.798704362379517            53                            452                           0.1382034424296933            
10347                         6                             59.54091195937612             15.538944375449349            51                            398                           0.13563735167718957           
11680                         6                             59.540911959376096            14.68488176356745             47                            480                           0.12670245133017596           
11723                         6                             59.5409119593761              15.44009190181233             50                            479                           0.13363907296372024           
13282                         6                             26.344628422211866            5.4734090337265995            18                            205                           0.04787360551477945           
15059                         6                             59.54091195937609             10.578765308937758            34                            379                           0.09019741144675165           
15355                         6                             43.44627777699694             10.744025945760077            38                            314                           0.09706878975382849           
15518                         6                             59.540911959376075            12.38278612477235             40                            421                           0.10654800563352754           
19004                         6                             59.54091195937611             15.401632098372811            49                            458                           0.13170831521260468           
19148                         6                             59.54091195937609             12.46662952993083             42                            472                           0.10965757860775102           
19548                         6                             59.54091195937609             13.367143823078388            44                            369                           0.11707966254630418           
19958                         6                             59.54091195937609             16.256530888395478            55                            453                           0.14424128817734524           
21793                         6                             59.54091195937608             13.879266832885367            46                            415                           0.121882378051779             
22659                         6                             26.34462842221187             4.737137854950678             15                            164                           0.040647938416296964          
22812                         6                             59.53526313461961             16.607605664761547            55                            479                           0.14560705972906246           
24121                         6                             59.5409119593761              11.689486677027693            39                            418                           0.10263234703222693           
24836                         6                             59.5409119593761              15.374534032244247            49                            498                           0.1305791751715856            
25884                         6                             59.5409119593761              12.347202755678468            40                            494                           0.10672629350540447           
26084                         6                             59.540911959376096            16.614602352499517            54                            427                           0.14470553070053307           
30568                         6                             59.540911959376096            17.971366827637418            58                            452                           0.15391321303369448           
31968                         6                             59.540911959376096            10.20817232391425             33                            448                           0.08830402596036246           
31972                         6                             59.54091195937609             15.277618658613072            51                            465                           0.13419493532605972           
32562                         6                             59.54091195937609             12.169115380792356            38                            462                           0.10305978408099034           
33954                         6                             59.540911959376096            12.028057276697417            39                            477                           0.10385716512469999           
34612                         6                             59.540911959376096            15.242465256226923            53                            465                           0.13621708453583045           
35006                         6                             59.54091195937608             15.21708846977058             48                            405                           0.12889734522324126           
35133                         6                             59.5409119593761              11.236465682616766            39                            452                           0.10073273111688356           
35361                         6                             59.5409119593761              11.921796551921972            41                            470                           0.105936160627366             
38403                         6                             59.5409119593761              13.179438452387275            44                            463                           0.1152729652189113            
39291                         6                             59.54091195937609             16.701390232845334            56                            434                           0.1467504751078683            
40642                         6                             59.54091195937611             11.876963289947373            38                            421                           0.1016711385882312            
41656                         6                             59.540911959376096            15.467163965187028            50                            474                           0.13300180706971304           
42078                         6                             17.84279819408492             3.5143005182024982            11                            131                           0.02967982671387618           
42907                         6                             59.5409119593761              15.564570763304388            50                            458                           0.13385381207612065           
44113                         6                             59.540911959376096            11.696425326677693            37                            451                           0.09987980919579764           
44281                         6                             59.5409119593761              9.451128731814801             31                            413                           0.0839016834003337            
46090                         6                             59.54091195937611             16.3881208354886              55                            449                           0.14391448316699348           
47545                         6                             59.540911959376096            11.33446831783836             38                            435                           0.10001476633457416           
47969                         6                             59.540911959376096            16.740761815494132            56                            445                           0.14703413685126973           
52052                         6                             57.619957053902105            13.056671808352172            44                            459                           0.11580781032023818           
52550                         6                             59.54091195937609             14.231332710829605            47                            418                           0.1249936697754056            
52748                         6                             59.54091195937609             10.376232539881155            34                            435                           0.09168859045363159           
53413                         6                             59.5409119593761              16.186563185704394            55                            388                           0.14433673442554015           
55536                         6                             59.540911959376096            15.131227127256068            51                            461                           0.13322401661405187           
57435                         6                             59.5409119593761              10.428055656509065            36                            372                           0.09405178619090358           
59343                         6                             59.5409119593761              15.856093082874125            55                            403                           0.14328724224198955           
60004                         6                             59.540911959376075            12.240102891946771            37                            412                           0.10331976046372758           
60569                         6                             59.5409119593761              14.738563569831324            48                            471                           0.12842801137822435           
61911                         6                             59.54091195937609             14.805342528643985            49                            466                           0.12893739799880827           
61935                         6                             59.540911959376096            14.092987575864415            48                            455                           0.12449758647452641           
63323                         6                             59.5409119593761              13.900820324656115            46                            458                           0.12309740116851471           
63911                         6                             57.5985410214206              14.77828038336177             47                            450                           0.12603147030331224           
64360                         6                             59.54091195937609             13.851211381497535            45                            470                           0.11861308486773925           
65831                         6                             54.200605157731985            14.960517978850437            48                            394                           0.1288301399802136            
67517                         6                             59.540911959376075            14.525562723143212            51                            484                           0.1329839292971236            
67577                         6                             59.54091195937609             10.39558290153154             36                            448                           0.09359222856701759           
68871                         6                             59.5409119593761              13.53974421936514             43                            470                           0.1163178151971686            
68873                         6                             59.5409119593761              13.447274594629231            44                            440                           0.11556210607744721           
69538                         6                             48.90642555272775             10.469791797449858            36                            358                           0.09410166360552479           
71110                         6                             59.5409119593761              11.687692962187255            39                            469                           0.10214685996167562           
72026                         6                             59.54091195937609             12.820218143923487            43                            438                           0.11335985625811557           
72226                         6                             59.540911959376096            16.219156644751568            54                            456                           0.14204618778140393           
74731                         6                             59.5409119593761              13.58522582871907             44                            436                           0.11632407986738796           
78382                         6                             45.88504831614448             11.999131095571547            40                            314                           0.10600501522684806           
79452                         6                             44.11941506898247             12.331295402121105            40                            375                           0.10737940214232872           
81299                         6                             59.54091195937611             11.780151712673044            39                            439                           0.10419648379285876           
88729                         6                             59.54091195937609             13.52402624788556             43                            446                           0.11602411667654877           
91571                         6                             59.54091195937609             14.94760317781794             50                            473                           0.13175024333961458           
94682                         6                             17.842808696114353            3.1701806552950056            11                            138                           0.028319474591620063          
97199                         6                             59.540911959376096            16.47995388298245             52                            459                           0.14037860202397415           
97439                         6                             59.5409119593761              12.399139454743684            41                            438                           0.1084612524870649            
97738                         6                             59.5409119593761              14.680991927496763            52                            460                           0.1329920158240207            
98977                         6                             21.10337294228424             5.7728273773203576            18                            156                           0.048199771023410845          
99828                         6                             59.54091195937608             11.048469703823933            39                            430                           0.10050364168673283           
407                           7                             59.540911959376096            17.45926479118463             56                            464                           0.14975463973500364           
832                           7                             59.540911959376096            11.381815398373194            37                            450                           0.09890521492769126           
1632                          7                             59.5409119593761              16.25010297625801             55                            460                           0.14560476547252843           
3527                          7                             59.54091195937611             13.549259475309713            47                            485                           0.12361845309677937           
3794                          7                             59.540911959376096            13.523408899484924            46                            432                           0.12081801667933655           
4072                          7                             48.86787285963189             13.580318210248619            46                            394                           0.12184766865887744           
5451                          7                             59.54091195937609             15.326674911122295            48                            464                           0.1292087975078577            
8047                          7                             59.540911959376096            13.077787889808132            43                            435                           0.11381058951127168           
9057                          7                             59.54091195937609             11.832306954652376            39                            346                           0.10363373913865968           
9183                          7                             59.5409119593761              14.479845431723492            46                            431                           0.12427628318836498           
10802                         7                             59.5409119593761              13.075878020319772            41                            437                           0.10994797794774307           
13020                         7                             59.54091195937612             14.4071107090625              46                            408                           0.12394417080446354           
13505                         7                             59.54091195937609             16.086065112279506            53                            448                           0.13914131427752652           
13691                         7                             59.54091195937611             14.202852529829446            47                            478                           0.12417436102025953           
16057                         7                             59.540911959376096            13.877586796175345            46                            436                           0.1225161350717981            
18837                         7                             59.54091195937609             14.02778876958215             46                            451                           0.12173740106073234           
18895                         7                             59.540911959376096            15.843354078388211            52                            452                           0.13969478969325747           
19396                         7                             59.5409119593761              15.342743594055305            50                            490                           0.1323436827091382            
19958                         7                             26.34462842221187             2.11736701551983              8                             135                           0.02074850039796177           
23048                         7                             59.5409119593761              15.360162540805584            50                            441                           0.13303821994810133           
23284                         7                             59.54091195937609             14.74725291999035             50                            456                           0.13053802533189948           
24059                         7                             59.5409119593761              15.68779536765572             52                            479                           0.13771404746372098           
24093                         7                             59.54091195937609             13.332241485202983            46                            447                           0.11984855639169345           
25155                         7                             26.34462842221187             6.184908421907178             20                            183                           0.053383390014474764          
25736                         7                             59.5409119593761              9.819384892790533             32                            331                           0.08534093545668951           
26705                         7                             59.5409119593761              14.607641228987575            48                            433                           0.12736308031885998           
27190                         7                             59.5409119593761              15.076492959438292            54                            463                           0.13797942231941895           
32908                         7                             59.540911959376096            15.316024990333059            50                            389                           0.13267085958258026           
37903                         7                             59.5409119593761              14.425916934868987            46                            425                           0.1232641669172766            
40146                         7                             59.540911959376096            12.48342392222698             44                            458                           0.11327713559446867           
41938                         7                             59.54091195937611             13.638200705490574            47                            447                           0.12177862681291113           
42322                         7                             59.54091195937608             15.92493854481032             55                            464                           0.1437264076857874            
42931                         7                             20.88909370303766             4.819629203695367             16                            163                           0.042096679424220754          
44638                         7                             59.54091195937609             13.255172811522566            44                            420                           0.11600940486362676           
45798                         7                             43.401886915034254            12.57696687204217             45                            334                           0.1155313288462005            
48159                         7                             59.54091195937608             13.399793150849574            44                            437                           0.1156280851064686            
48526                         7                             59.5409119593761              10.61623933743575             34                            452                           0.09116611582556837           
50181                         7                             59.54091195937609             13.52830908805814             43                            509                           0.11515257227579379           
51076                         7                             59.540911959376096            15.503932032075792            53                            428                           0.13718785675442904           
51211                         7                             59.54091195937609             13.625798803482               45                            461                           0.1194389894744981            
51777                         7                             51.312642935932196            10.70582986918662             36                            388                           0.0948699041017524            
54762                         7                             59.5409119593761              12.689493492221297            42                            437                           0.11036613448444299           
59805                         7                             26.34462842221187             4.710775463998364             16                            202                           0.04235973387974438           
59944                         7                             59.540911959376096            11.259584315540787            38                            431                           0.09944927912747191           
62912                         7                             52.189851675617746            12.409243514931626            43                            394                           0.11152875763461252           
66086                         7                             59.540911959376096            10.080824064250672            32                            434                           0.08595782772227238           
67274                         7                             59.54091195937608             11.732872228524506            37                            463                           0.10030655958402923           
67315                         7                             59.5409119593761              11.85701063951721             38                            441                           0.10271276412449248           
67786                         7                             59.5409119593761              11.845500560527885            41                            414                           0.10539186810094227           
68277                         7                             59.540911959376096            14.795737099375327            52                            429                           0.1338592571282827            
69081                         7                             59.540911959376096            14.148541964681542            49                            453                           0.12685586673287527           
70904                         7                             59.540911959376096            14.526700656806563            48                            468                           0.12663978747591634           
77527                         7                             59.54091195937609             14.193373908470521            46                            471                           0.1231140497714426            
77593                         7                             56.948053805007135            12.94579434273388             43                            419                           0.1133239242425283            
78666                         7                             59.5409119593761              13.269330566029048            46                            426                           0.1187533147717836            
79250                         7                             59.5409119593761              15.091236096003152            51                            452                           0.13309273412106282           
82726                         7                             59.5409119593761              12.59910718282275             43                            430                           0.11276826079963685           
83952                         7                             59.54091195937609             15.117920115921763            49                            433                           0.1304624222337142            
84355                         7                             59.540911959376096            10.595463507343286            37                            404                           0.0957996145955217            
84448                         7                             59.540911959376096            14.641542189042248            48                            474                           0.1274026255063556            
85000                         7                             59.540911959376096            13.628804228157106            45                            429                           0.11987792942828727           
85607                         7                             59.5409119593761              15.566971303000386            54                            425                           0.13985057447259794           
85723                         7                             59.54091195937609             12.344462212066215            41                            427                           0.10903298023409379           
86091                         7                             59.5409119593761              14.979085066970953            49                            444                           0.12999826754039673           
86112                         7                             59.540911959376096            14.532690413433507            50                            408                           0.13049507077391834           
88104                         7                             59.54091195937609             16.047690072643512            54                            474                           0.14225968553429882           
90430                         7                             54.99481996804561             14.944978943832671            49                            420                           0.13023503558585928           
91608                         7                             59.540911959376096            13.67709033398104             46                            432                           0.12113111522968587           
91844                         7                             59.54091195937609             13.58237214676132             49                            470                           0.12552794165245784           
91861                         7                             59.540911959376096            15.411013116871393            49                            463                           0.1321655096511161            
91974                         7                             59.54091195937609             16.78923870747482             55                            479                           0.14510908216092577           
93083                         7                             59.54091195937609             16.01943965506945             55                            455                           0.1431324136299231            
95094                         7                             59.540911959376096            13.784815373509629            44                            439                           0.1175667724309041            
95108                         7                             59.540911959376096            18.06363727655253             60                            477                           0.1591460460715146            
99307                         7                             59.5409119593761              12.633156844592788            42                            434                           0.1094746086962426            
1618                          8                             59.5409119593761              10.780404129428923            36                            441                           0.09540976783684563           
1944                          8                             59.540911959376096            11.499868333100741            37                            376                           0.09874554295385354           
2144                          8                             59.540911959376096            13.203136269126835            44                            414                           0.1164624958890735            
8004                          8                             59.54091195937609             14.428089840934653            47                            446                           0.1257196418329324            
8210                          8                             59.54091195937609             13.187933703454819            43                            433                           0.11448477294954375           
8397                          8                             59.540911959376096            16.862464334362507            54                            471                           0.14466552503639157           
9268                          8                             52.82850424150801             11.725777893058332            39                            420                           0.10275346219438361           
9431                          8                             59.540911959376096            16.44402242333848             55                            457                           0.14510396309075718           
12385                         8                             59.540911959376096            14.491881747269456            47                            413                           0.12405296224165296           
13061                         8                             59.540911959376096            14.587524298135834            48                            440                           0.1274955079404251            
14072                         8                             59.5409119593761              18.688386606385535            62                            452                           0.163380095934706             
15038                         8                             59.54091195937609             14.409731510222631            47                            440                           0.12416987808287151           
22137                         8                             59.5409119593761              15.684058586307808            50                            439                           0.13559727821417178           
22941                         8                             59.540911959376075            16.74957204940378             55                            472                           0.1456460418162819            
23703                         8                             59.5409119593761              17.554388529980073            56                            434                           0.15134747317282637           
26290                         8                             59.54091195937608             13.70512501173066             45                            464                           0.11925000089692162           
26948                         8                             59.540911959376075            14.532563292162518            47                            421                           0.12590760382814717           
29844                         8                             59.5409119593761              14.775309027692318            51                            456                           0.13282282312416252           
32385                         8                             59.540911959376096            14.638609957900774            47                            426                           0.12629947173954725           
33081                         8                             59.540911959376096            12.395842068944837            43                            500                           0.11312840132879774           
34483                         8                             59.54091195937609             12.185219288640909            38                            428                           0.10345603903623514           
35229                         8                             59.5409119593761              11.113293832840123            35                            464                           0.09511325966427699           
36996                         8                             59.540911959376096            10.702238069754715            36                            412                           0.09510134246424085           
39291                         8                             38.0924483309941              8.593885112005408             27                            272                           0.07319027716447994           
40174                         8                             59.540911959376096            13.626758570176296            44                            414                           0.11826520646735128           
41260                         8                             59.5409119593761              14.788126985098696            50                            464                           0.13052370181722622           
41671                         8                             59.540911959376096            13.726619067688436            45                            435                           0.12035301065433376           
43653                         8                             59.54091195937609             12.576200094417901            42                            402                           0.11226170375140321           
46286                         8                             59.540911959376096            9.974421377655007             33                            399                           0.08639908079541869           
47081                         8                             16.858695824726084            2.2145337027862535            8                             116                           0.020163851561191236          
47182                         8                             59.5409119593761              16.144655786739087            53                            436                           0.1401312561164229            
50343                         8                             59.54091195937609             18.645496269962372            59                            452                           0.15926074246898106           
50617                         8                             59.5409119593761              13.774005896458139            44                            473                           0.11858305485325725           
51890                         8                             59.54091195937608             15.914160924384356            53                            471                           0.14011713572869425           
52321                         8                             59.5409119593761              11.315772213436171            37                            471                           0.09789332223414346           
53890                         8                             20.88909003037902             3.3034653127912903            12                            154                           0.031147690610348815          
54961                         8                             59.5409119593761              13.506242363395906            46                            463                           0.11999720077673844           
57071                         8                             59.5409119593761              14.818554018094517            50                            438                           0.13061462467164128           
62035                         8                             59.311261749677485            10.279920039548436            36                            399                           0.0924934523547706            
63255                         8                             59.5409119593761              12.536065440048409            41                            427                           0.1087360579379439            
63631                         8                             59.54091195937609             14.208926152727003            45                            417                           0.12087934133198201           
64031                         8                             59.54091195937609             13.561218311980547            44                            425                           0.116507626377699             
64887                         8                             59.540911959376096            12.424762486574682            42                            359                           0.11033063269066087           
65728                         8                             59.54091195937609             11.18858163254683             39                            479                           0.10238297413437747           
66428                         8                             59.5409119593761              14.69536894716329             48                            430                           0.12674415037822764           
66918                         8                             58.75208390095142             16.41242476226604             55                            448                           0.144407986314081             
67698                         8                             59.540911959376096            15.474428801046738            49                            456                           0.1322287671986829            
69108                         8                             59.540911959376075            13.181073995599643            44                            458                           0.11609438028524043           
70190                         8                             59.540911959376096            15.96837332654005             53                            415                           0.14030426069862467           
70554                         8                             59.540911959376096            18.601466023885656            60                            458                           0.16011592564494773           
72799                         8                             59.540911959376096            13.466808939636763            47                            501                           0.12078831243986925           
74687                         8                             59.540911959376096            11.511983285527656            39                            457                           0.10191461819445288           
76410                         8                             59.5409119593761              14.427952296726               49                            477                           0.12831092194806326           
79247                         8                             59.54091195937609             12.279868840735825            40                            471                           0.10676211303765029           
84359                         8                             59.540911959376096            17.89025031743715             57                            461                           0.155023738394696             
84726                         8                             59.540911959376096            13.283739189130733            45                            414                           0.11738537817120574           
87372                         8                             59.5409119593761              13.701643490223184            45                            430                           0.11914360827313378           
87952                         8                             59.5409119593761              10.057082820813857            32                            451                           0.08518979854433201           
89469                         8                             59.54091195937609             11.30409305365071             38                            463                           0.10062651759755975           
92226                         8                             59.54091195937608             12.34537730489645             41                            424                           0.10773440704573001           
92284                         8                             59.54091195937609             11.830773905237589            38                            405                           0.1010013510413437            
93439                         8                             59.540911959376096            14.53663694795251             45                            432                           0.12506364869485662           
96422                         8                             59.540911959376096            13.677776809427124            46                            358                           0.12214522401836925           
99423                         8                             59.540911959376096            12.905475678095202            41                            442                           0.11007711489213176           
3774                          9                             59.54091195937609             13.008121475105584            40                            351                           0.11053124126336714           
5850                          9                             59.5409119593761              14.300036514163558            50                            434                           0.13000010303425052           
7618                          9                             59.540911959376096            14.073555384241113            46                            475                           0.12479129944586204           
8432                          9                             59.54091195937609             14.22357386792588             46                            418                           0.12262081877982366           
8750                          9                             59.540911959376075            12.345189027505642            40                            452                           0.10639086860422114           
10235                         9                             59.5409119593761              12.861565638814106            42                            439                           0.11049398644596663           
10322                         9                             59.54091195937609             15.055564454450591            51                            470                           0.1329374681204995            
11227                         9                             59.5409119593761              15.266885039771648            51                            453                           0.13317028356716548           
11460                         9                             59.5409119593761              10.936010809199352            37                            443                           0.09679448856887117           
13902                         9                             59.54091195937611             13.42154960203499             45                            444                           0.11852110711138977           
19382                         9                             59.54091195937609             17.0273273322989              55                            437                           0.14628690256091095           
19641                         9                             59.54091195937609             16.502922380426345            55                            448                           0.14483584208954686           
20162                         9                             59.540911959376096            9.172690723010689             30                            453                           0.07962746371260887           
22275                         9                             59.540911959376096            13.773249288325804            47                            446                           0.12460998207041298           
22276                         9                             59.540911959376075            13.45756379090949             44                            440                           0.11752281892734825           
24170                         9                             59.54091195937609             13.830439950002093            47                            460                           0.12306055891839221           
25459                         9                             59.54091195937609             16.252426452422338            52                            453                           0.1386081442409169            
27410                         9                             59.54091195937611             11.003323693171236            38                            431                           0.09919443398184101           
28939                         9                             46.840444911964696            11.046947194283954            37                            346                           0.09702262939203839           
29187                         9                             59.5409119593761              19.040857456194722            62                            466                           0.16543551807495832           
31078                         9                             59.54091195937609             14.70912954827021             50                            436                           0.13105125967867623           
32497                         9                             59.5409119593761              14.791083256505106            48                            420                           0.12835088989095977           
32905                         9                             59.540911959376096            13.293533084359924            44                            468                           0.1159267022039829            
34821                         9                             59.54091195937608             11.62532847735535             39                            505                           0.10163241842393034           
34835                         9                             59.5409119593761              16.72321075435695             56                            474                           0.14663833341767107           
35691                         9                             59.5409119593761              13.573601046812065            44                            457                           0.11667887888709362           
36623                         9                             59.54091195937611             12.536400011838515            42                            453                           0.11041936270893603           
41331                         9                             59.540911959376096            14.635273586999359            50                            471                           0.1300690179153866            
44189                         9                             59.54091195937609             13.285508260664542            46                            389                           0.11941226285547252           
44507                         9                             59.5409119593761              10.686254944624366            36                            392                           0.09500171222532874           
47887                         9                             26.344628422211873            7.772590715595944             24                            153                           0.06611076315254663           
47894                         9                             59.54091195937608             14.008310915974464            46                            446                           0.12130280095605915           
48300                         9                             59.54091195937609             13.905449395688077            46                            412                           0.12042070870896604           
48695                         9                             59.54091195937609             13.58418711284962             44                            467                           0.11762247237123045           
49844                         9                             58.91146562165023             13.89964625564535             46                            419                           0.12158286183669068           
50804                         9                             59.54091195937609             15.538245764166103            53                            455                           0.13900646470930617           
52331                         9                             59.54091195937609             13.173546877411804            42                            374                           0.11261488033906596           
54409                         9                             59.5409119593761              11.723391772901733            39                            451                           0.1029030317472869            
58088                         9                             59.5409119593761              11.87801791794006             41                            489                           0.10816692014385135           
58672                         9                             59.5409119593761              12.221116352024639            40                            443                           0.10622627198887961           
62884                         9                             59.54091195937609             16.914681202638263            53                            447                           0.143286862985012             
63520                         9                             59.54091195937608             12.042817288722281            40                            450                           0.10593117814560499           
64590                         9                             56.93695378770889             12.513853726724209            42                            417                           0.11071009655612486           
64830                         9                             46.55651195937609             10.71082413464093             33                            332                           0.08920884111382862           
67754                         9                             59.54091195937607             15.00916552712528             47                            528                           0.1269353069848648            
68026                         9                             59.54091195937609             12.444825362975942            38                            343                           0.10445678013245055           
68155                         9                             59.5409119593761              12.986139689742462            41                            430                           0.11076446255960422           
68234                         9                             59.5409119593761              10.91120229335288             37                            394                           0.09624056710835868           
68405                         9                             59.54091195937609             14.986023268876158            52                            450                           0.13515605038344616           
73711                         9                             59.540911959376096            15.663763998471984            51                            468                           0.13549260096081947           
75068                         9                             59.540911959376096            15.356692281832771            48                            456                           0.12973193404062333           
75120                         9                             59.54091195937609             12.323310919150655            42                            466                           0.11044136157242117           
76902                         9                             59.540911959376096            13.822813968268555            45                            425                           0.12028466808879235           
78139                         9                             59.540911959376096            17.615041907459165            55                            446                           0.14898919262658322           
79961                         9                             59.54091195937609             14.351190314301821            47                            466                           0.12390624911406908           
80608                         9                             59.54091195937609             14.85021022696247             47                            438                           0.12614421141243182           
82033                         9                             59.540911959376096            15.223809079834648            50                            449                           0.13267688104857453           
86971                         9                             59.5409119593761              13.393268791994565            42                            443                           0.11395160597171704           
89358                         9                             59.54091195937609             15.882707782871265            53                            453                           0.14035247888954996           
89733                         9                             59.5409119593761              18.337496888810783            60                            431                           0.15951572366354938           
90415                         9                             21.120502463235404            4.124049931881865             14                            150                           0.03711929936898565           
91128                         9                             59.54091195937609             14.052540575458746            47                            411                           0.1244046893040402            
94448                         9                             59.540911959376096            14.22155404514793             47                            480                           0.12459479493716252           
94832                         9                             59.54091195937609             10.744980480331025            35                            466                           0.09382870573972982           
97507                         9                             59.5409119593761              13.264995718792534            43                            454                           0.11451227139791095           
108                           10                            59.54091195937609             11.074308324490396            38                            487                           0.09979652374441741           
3573                          10                            59.540911959376096            10.65115360131902             34                            406                           0.09032948899583508           
4230                          10                            26.344628422211866            3.583489735853542             13                            197                           0.03330202689931694           
4497                          10                            59.5409119593761              10.318643467997816            35                            452                           0.09080822163200615           
5270                          10                            59.540911959376096            17.105681683662663            59                            432                           0.15420427384184218           
5514                          10                            59.540911959376096            10.308477840806043            35                            414                           0.09262174673779484           
5803                          10                            59.54091195937609             10.774349402442462            36                            436                           0.09769899227513823           
7256                          10                            59.540911959376096            10.001144728643593            34                            451                           0.08905856503697779           
8058                          10                            59.5409119593761              13.14564707850002             42                            485                           0.11457835279624727           
8090                          10                            59.5409119593761              14.39730798461244             47                            425                           0.12550004747201382           
8159                          10                            59.54091195937611             11.13876844134349             38                            438                           0.09822475872087406           
14350                         10                            59.54091195937609             15.906636178744106            51                            467                           0.13722833520590746           
14415                         10                            59.5409119593761              14.241778523112124            50                            448                           0.1292103743619298            
17099                         10                            59.54091195937609             14.334835667191616            46                            415                           0.12276086826273792           
19792                         10                            59.54091195937609             12.049004290121188            41                            423                           0.10663840203588516           
20152                         10                            20.88910936034739             4.152831342076967             15                            142                           0.03815304365473707           
20959                         10                            59.54091195937612             13.47261533680257             43                            453                           0.11432135324918946           
21322                         10                            59.540911959376096            13.756300667863771            45                            453                           0.12015990347524023           
22057                         10                            43.450155776180964            11.196702978170437            39                            374                           0.10049676876311277           
23398                         10                            56.571537572027204            11.99399643248961             40                            358                           0.10530185443821499           
26306                         10                            59.540911959376075            14.394875721143688            47                            466                           0.12446297643531495           
26688                         10                            59.54091195937609             16.413546931994627            56                            425                           0.14563743777636073           
27119                         10                            59.540911959376096            9.999894665250743             35                            397                           0.09019728844933185           
28509                         10                            59.54091195937609             12.537042359619932            44                            445                           0.11362689760581506           
29595                         10                            59.540911959376096            13.639291409462166            46                            491                           0.12025028356686927           
30764                         10                            59.5409119593761              10.742380344903774            36                            486                           0.09531732971925184           
30851                         10                            59.5409119593761              10.300794137464809            35                            423                           0.09129368268230258           
32227                         10                            59.54091195937608             16.91894808608208             53                            459                           0.14367774738233757           
32913                         10                            59.5409119593761              10.128866598443736            35                            343                           0.09039998365789695           
33237                         10                            59.540911959376096            11.549942021041595            40                            491                           0.10372608981326834           
37216                         10                            59.54091195937609             13.284699026510921            42                            468                           0.11334491893628411           
39227                         10                            59.54091195937609             13.489632227194988            44                            459                           0.11722843532280973           
41893                         10                            103.02465539633805            21.16001916873371             71                            781                           0.18707535010453977           
46802                         10                            59.5409119593761              15.376147063373859            49                            457                           0.13190246558690324           
50004                         10                            59.54091195937609             15.110228007921718            50                            484                           0.13175913794514482           
52009                         10                            58.026139601956956            13.25855769596433             42                            401                           0.11287623783023935           
53722                         10                            59.54091195937611             12.54677921089434             44                            457                           0.11431881825461669           
53889                         10                            59.54091195937609             15.691796270897136            50                            437                           0.13365101201664562           
54237                         10                            59.54091195937609             14.05260360380018             48                            481                           0.1250335869373324            
57651                         10                            59.5409119593761              15.609136543391989            52                            435                           0.13694968655941414           
58544                         10                            59.54091195937609             12.856817823519272            43                            414                           0.11289870636828643           
58604                         10                            57.194923562710585            13.290457179041987            42                            458                           0.11256155495262861           
59388                         10                            59.54091195937608             15.564257432356577            50                            463                           0.13260339130783522           
60093                         10                            59.540911959376096            11.027211731344385            38                            424                           0.09967355426475233           
60829                         10                            55.886131698168825            15.089984539109967            52                            439                           0.13432579336845166           
60867                         10                            59.54091195937609             13.922561339243888            49                            430                           0.12557172014651624           
60906                         10                            59.54091195937608             13.712594663488078            46                            462                           0.11978957219318165           
61494                         10                            59.54091195937609             12.294498463802356            39                            453                           0.10486409046193249           
62005                         10                            59.5409119593761              11.65999861707598             37                            446                           0.10003538800822105           
63070                         10                            15.792749294616693            2.9100035970218077            9                             96                            0.024961442444217476          
64057                         10                            59.5409119593761              12.778312321338833            43                            453                           0.11336463934561287           
64644                         10                            59.54091195937609             12.117124204986586            39                            451                           0.10330556474410518           
67001                         10                            59.540911959376096            12.322899318188608            40                            456                           0.10680096460826916           
67122                         10                            59.540911959376096            12.57986552027255             43                            486                           0.11360142559169324           
68125                         10                            59.54091195937612             15.00980409191557             50                            470                           0.1310976228424831            
70620                         10                            59.5409119593761              11.273442854657567            38                            408                           0.10010879304665264           
71464                         10                            59.5409119593761              14.693248738324442            50                            497                           0.1324377303866402            
71486                         10                            59.5409119593761              14.683631650126443            47                            466                           0.12548512445278878           
71489                         10                            59.54091195937609             15.267203429753211            51                            485                           0.13497677794169946           
78461                         10                            59.54091195937609             10.715855563914946            36                            396                           0.09414767426506047           
80707                         10                            59.540911959376096            14.814411639537624            49                            448                           0.12884044587846133           
82259                         10                            59.5409119593761              14.94036427029881             51                            413                           0.13306289287114073           
85627                         10                            59.54091195937608             15.131439557632635            49                            469                           0.130879822761731             
86321                         10                            59.540911959376096            14.790309820050984            48                            454                           0.12745911980965907           
88098                         10                            59.5409119593761              14.0942366659155              46                            452                           0.12364248450819815           
88421                         10                            59.5409119593761              13.69242239943913             44                            445                           0.11892937928429338           
93021                         10                            59.540911959376096            15.852439354034662            54                            425                           0.14104239219482487           
94642                         10                            59.5409119593761              18.535459736668397            61                            435                           0.1607774699109423            
