### BoGEMMS simulation ### 
# EventID Pos Edep_scint[keV] Nabs_SiPM_PDE Nabs_SiPM N_opt Edep_SiPM[keV]
94215                         6                             167.5655872846687             32.402525504317836            110                           1357                          0.28970460864692843           
95479                         6                             661.6572831606165             166.58305155684064            541                           5321                          1.439389099916515             
95565                         6                             661.6572831606164             154.5318400915051             521                           5271                          1.3685275181024938            
96236                         6                             568.1723410148383             137.52435577695886            450                           4494                          1.198217047085195             
96285                         6                             25.918931507402206            3.7028073481275308            13                            173                           0.03307575582555431           
96327                         6                             661.6572831606164             165.2324635808928             558                           5270                          1.4612108778262216            
97581                         6                             661.6572831606165             166.71489995164453            550                           5403                          1.4623171538962125            
97885                         6                             661.6572831606168             152.2167850057065             518                           5291                          1.3503813236162738            
98314                         6                             134.6292751495293             35.14855902311542             118                           1098                          0.3101117189291325            
98327                         6                             580.3269895171031             146.40852843813428            490                           4672                          1.292802891268425             
98606                         6                             661.6572831606164             172.36117765262748            569                           5362                          1.5089391390267106            
98650                         6                             661.6572831606165             164.73857102286595            552                           5381                          1.4486733978225343            
99016                         6                             661.6572831606163             155.23381629197453            511                           5067                          1.3540696604024072            
99251                         6                             661.6572831606164             147.5177911485991             480                           5045                          1.2801846491700966            
99624                         6                             123.2001394104888             29.42101176560118             100                           950                           0.2626492448463158            
99900                         6                             661.6572831606168             156.7525282796108             524                           5170                          1.380411530163201             
769                           7                             661.6572831606165             170.54115292154611            568                           5308                          1.500363228965556             
1562                          7                             467.01125542205335            125.00757379291304            416                           3847                          1.098030482362402             
1991                          7                             661.6572831606164             167.40571436437875            551                           5323                          1.462759118650608             
2829                          7                             203.2743733271075             51.92312905481471             168                           1584                          0.45063801411192184           
3825                          7                             661.6572831606167             163.31058166779633            548                           5509                          1.4396741653706515            
4298                          7                             661.6572831606163             170.76472142276157            563                           5269                          1.4956776542010934            
4716                          7                             661.6572831606168             179.7692956219465             594                           5409                          1.5732717596910986            
5188                          7                             422.33530565329545            97.69144237832167             331                           3310                          0.866130811300074             
6000                          7                             5.632685227844769             1.3451633983537783            4                             31                            0.010826761687237299          
7032                          7                             661.6572831606165             182.69142279161633            600                           5333                          1.5911722454009791            
7101                          7                             537.6234908428651             127.39616283829879            422                           4108                          1.1205441983387614            
7681                          7                             661.6572831606167             167.9320050702888             564                           5299                          1.4822472329004035            
8054                          7                             194.8763760189937             47.607182680418724            158                           1478                          0.418143116059971             
9049                          7                             661.6572831606164             160.6374323811003             531                           5329                          1.4069497557831412            
9442                          7                             566.3813176636668             141.04886266465445            461                           4365                          1.22478136490138              
9489                          7                             661.6572831606167             169.5446077743367             561                           5331                          1.4847141942887536            
10170                         7                             191.36636488214396            48.50959082042094             157                           1521                          0.4211988982445082            
10720                         7                             661.657283160617              150.6114735130302             494                           5152                          1.3124174577982866            
10911                         7                             661.6572831606163             160.68909593339777            533                           5188                          1.409260877836256             
10954                         7                             337.6608330391718             81.10120363208755             272                           2874                          0.7156855564727403            
12629                         7                             558.0643014927671             131.8376926734766             443                           4221                          1.1639864291107518            
13181                         7                             661.6572831606165             174.3569508300926             576                           5207                          1.5264959608213815            
14008                         7                             194.97508660676777            50.64977121354209             166                           1552                          0.44274019171691714           
14332                         7                             113.02350152073838            32.24916145248498             104                           919                           0.2784217814330582            
14822                         7                             661.6572831606164             180.85852749322848            595                           5206                          1.575574094472241             
15024                         7                             661.6572831606165             171.54603435975721            574                           5246                          1.5102511736598783            
15433                         7                             101.77682910933117            27.956583954297095            91                            854                           0.24187338859666313           
15487                         7                             241.03744052730966            62.00373134395384             204                           1971                          0.5414421782691656            
15758                         7                             661.6572831606167             169.97839576774945            555                           5295                          1.4747163833727612            
16083                         7                             661.6572831606169             164.20963162580236            551                           5279                          1.452487123353022             
16595                         7                             495.1235245671189             134.4910842009499             446                           3979                          1.1809784338461298            
16774                         7                             661.6572831606165             159.84718234959064            535                           5198                          1.4097993580817372            
17159                         7                             661.6572831606167             167.42654339842682            556                           5257                          1.4715903123850484            
17279                         7                             621.1316751802892             163.0435129789976             528                           4980                          1.40946037409981              
17861                         7                             661.6572831606163             166.9719525803947             560                           5193                          1.4771794012450568            
19506                         7                             661.6572831606168             157.0493910786066             529                           5154                          1.3889142355667699            
19511                         7                             661.6572831606165             161.9345462111122             537                           5322                          1.4173057720586268            
20173                         7                             655.1374487030076             160.79042777090814            529                           5238                          1.3994626383145756            
20388                         7                             333.6298251454364             89.71911309264551             300                           2717                          0.78995515982783              
20516                         7                             581.6770366184471             144.78059966152765            477                           4554                          1.2651761891219406            
21383                         7                             100.82759422636356            24.71087251141671             81                            773                           0.2142609959320055            
21467                         7                             205.1536330885186             55.53192954097297             178                           1588                          0.47914504475105163           
21859                         7                             661.6572831606163             160.0152568979476             536                           5343                          1.4097884062337624            
22781                         7                             359.8527490328968             90.60569680368606             293                           2832                          0.7837704273217518            
23117                         7                             661.6572831606165             177.97934003868588            598                           5346                          1.5710089892231833            
23450                         7                             28.284373036950306            6.9184704061346425            22                            223                           0.05936202282752011           
23613                         7                             584.2502831606168             147.70518522103617            484                           4720                          1.2877185702038267            
24512                         7                             644.07297819946               156.52371387570994            511                           5020                          1.3618208224591164            
24746                         7                             73.03900000000003             16.397675855921925            54                            554                           0.14329947713753174           
26076                         7                             150.62168364990887            31.879703252965605            105                           1197                          0.2795348758885173            
26681                         7                             567.7263211398615             134.23751084708903            449                           4507                          1.1841905778819493            
26747                         7                             217.60570518215604            51.08755793906529             169                           1639                          0.44742369663034787           
27826                         7                             480.1251511217419             116.07394611261519            383                           3848                          1.0125555720756765            
27979                         7                             661.6572831606165             162.66113460451137            551                           5147                          1.4442841626820533            
28409                         7                             661.6572831606163             169.48887224794007            557                           5133                          1.4838138610217066            
28995                         7                             661.6572831606164             160.6897133621725             524                           5142                          1.3948664494635294            
29131                         7                             661.6572831606164             170.4018091003043             567                           5305                          1.4964467992499195            
29152                         7                             185.00072261151178            52.33172161838332             174                           1462                          0.4578322572469493            
29806                         7                             661.6572831606165             146.79613954452574            495                           5247                          1.3015128285006727            
29884                         7                             661.6572831606168             171.66147792583737            579                           5136                          1.5156386026037243            
29951                         7                             661.6572831606165             162.16973632379393            535                           5163                          1.4206120135086557            
30080                         7                             82.4592588522853              21.98665059256979             73                            619                           0.19363029172259522           
30167                         7                             31.81846149073585             7.248876725122342             24                            249                           0.0629914381412442            
30918                         7                             661.6572831606164             167.09600428067344            548                           5242                          1.453663548299363             
33059                         7                             385.17424656699586            94.34575063708267             313                           2984                          0.8296180786700343            
33136                         7                             417.2100868087212             104.99527684475541            341                           3284                          0.912479853322598             
33486                         7                             250.218738896302              60.228094038679444            197                           1959                          0.5280583430759959            
34082                         7                             305.34015825358847            87.92738445589939             292                           2466                          0.7717181436651082            
35482                         7                             661.6572831606164             156.23955905481495            517                           5170                          1.368309239761635             
37921                         7                             32.20578870117129             9.74233543615107              32                            260                           0.08561658623018553           
37956                         7                             274.1319550422803             65.76796517743918             214                           2017                          0.5729610421063849            
38310                         7                             535.6285475664686             121.87473491192227            405                           4157                          1.0742736358608127            
38683                         7                             32.20570086805489             5.155614389657558             18                            216                           0.04602606442589017           
38704                         7                             661.6572831606165             184.8668799511016             616                           5351                          1.624794653390655             
38864                         7                             648.7436819413526             149.31510221137094            492                           5145                          1.3067428783438633            
38874                         7                             661.6572831606163             180.2953709029107             597                           5277                          1.5785884529859318            
39002                         7                             661.6572831606163             165.99310332267672            549                           5156                          1.4520049130416035            
40202                         7                             326.0404796578491             81.03414988856979             264                           2555                          0.7028650236077671            
41449                         7                             661.6572831606165             162.17983424777535            538                           5413                          1.4233082373384454            
42449                         7                             237.403021440195              56.79549363903258             191                           1845                          0.5011052805154854            
42640                         7                             45.88068055010277             11.412559960861108            37                            369                           0.09798575663397661           
43075                         7                             661.6572831606165             159.52553517267413            525                           5225                          1.393846869148642             
43552                         7                             661.6572831606164             159.04524940191732            529                           5313                          1.3954633847845404            
43696                         7                             661.6572831606165             153.0992180287972             512                           5248                          1.3485333706190579            
43849                         7                             142.69968517782002            31.14075994426211             101                           1143                          0.2679042160239373            
44217                         7                             312.6557529757889             75.83956630703022             249                           2278                          0.6596794887622202            
44831                         7                             365.2954542629327             90.28436686155423             301                           2851                          0.7940289508498464            
45016                         7                             661.6572831606167             164.67988142005095            543                           5328                          1.441752029929785             
45173                         7                             661.6572831606165             171.05817010926876            569                           5473                          1.504183586032676             
45231                         7                             661.6572831606164             176.34566951674825            583                           5402                          1.5405685824717053            
45286                         7                             661.6572831606165             171.82908229015425            568                           5243                          1.5024693696581743            
45353                         7                             661.6572831606165             149.59893930550282            501                           5178                          1.3236289531100587            
46068                         7                             661.6572831606168             169.5293909318565             569                           5356                          1.4969166857358642            
46894                         7                             661.6572831606162             158.91945816155186            527                           5393                          1.3949664545610194            
47163                         7                             541.0081367449144             143.0790040155315             473                           4415                          1.2532133892516655            
47239                         7                             561.0332722761068             149.16172640101763            494                           4354                          1.3078780589167818            
47340                         7                             607.64106624572               135.47426465458972            452                           4661                          1.1903452172793803            
47415                         7                             661.6572831606162             167.5983897465386             548                           5168                          1.456829111113112             
48251                         7                             661.6572831606164             148.658789530526              487                           5309                          1.2989886078823778            
48288                         7                             661.6572831606165             163.26547517180373            541                           5374                          1.4323998165957863            
48428                         7                             661.6572831606167             172.50476726201683            575                           5187                          1.5136151046874153            
48667                         7                             38.21752624653868             8.71924490993478              28                            308                           0.07725508652055027           
50884                         7                             118.25641577193961            26.3129659303258              89                            890                           0.23264359556329198           
51165                         7                             661.6572831606165             166.16865567068427            550                           5342                          1.4554032360182558            
51343                         7                             612.9741161120049             157.50523417376638            518                           4996                          1.378217780662214             
51598                         7                             456.33402971069023            111.64649103415337            372                           3563                          0.979788930299621             
51608                         7                             661.6572831606165             155.00863094687054            516                           5237                          1.3617093847767747            
51624                         7                             124.51262973520713            34.82757762865313             114                           945                           0.30305595908473787           
52298                         7                             661.6572831606164             167.6562922477189             554                           5127                          1.4650853486665432            
52348                         7                             186.9862943127734             46.24357996212865             157                           1434                          0.41297181666799115           
52887                         7                             299.825840519672              76.37836074489314             251                           2432                          0.6659922644969436            
53008                         7                             661.6572831606163             154.9256155672063             518                           5157                          1.3603255331468564            
53752                         7                             661.657283160616              159.85950829046615            534                           5261                          1.4031000995203362            
53798                         7                             661.6572831606168             171.46261935091417            561                           5280                          1.4954006845748968            
53970                         7                             661.6572831606164             171.41719889634513            571                           5206                          1.5057936769499776            
54408                         7                             661.6572831606165             183.1450653148002             597                           5242                          1.5950696330193916            
55321                         7                             661.6572831606168             155.729551920831              516                           5086                          1.366842231844761             
55898                         7                             65.05480634442495             16.798411444624428            55                            530                           0.1463098545524324            
56160                         7                             334.0825578406559             76.5485310038241              257                           2710                          0.6736632261534505            
56524                         7                             661.6572831606165             155.69807508552807            522                           5241                          1.374038949164114             
56875                         7                             661.6572831606165             160.21287881577112            534                           5109                          1.409959186518111             
57006                         7                             661.6572831606168             165.47687858125622            546                           5386                          1.4521761244283211            
57530                         7                             661.6572831606168             160.69610019757883            518                           5289                          1.389215028918545             
57697                         7                             106.81056868851415            27.533632811596654            87                            860                           0.2345948988926994            
57775                         7                             661.6572831606168             157.16255927744126            521                           5230                          1.3724676742837294            
57839                         7                             185.2929369923028             40.311430507758594            134                           1518                          0.3532869592718124            
59224                         7                             461.3422062071772             105.5570559507491             349                           3715                          0.924285284784347             
59864                         7                             247.72786794281026            58.138343441816296            197                           1925                          0.5145520624441613            
60632                         7                             661.6572831606165             161.69099741591685            539                           5124                          1.4203728696655722            
61136                         7                             661.6572831606167             165.29823865449208            549                           5364                          1.449705096453013             
61797                         7                             661.6572831606171             149.76001969738567            500                           5220                          1.315380516541843             
62389                         7                             32.20554711767897             7.647750626350317             26                            233                           0.06770924104456501           
63729                         7                             661.6572831606161             154.07765982949525            508                           5264                          1.3486033505339945            
63829                         7                             661.6572831606164             173.92408457492238            571                           5295                          1.516690572176795             
63989                         7                             584.2502831606168             141.11359893777058            467                           4584                          1.2344855042687377            
64089                         7                             228.88443996499316            59.004506521091606            196                           1785                          0.5168643593915377            
64757                         7                             661.6572831606165             161.7537528942559             542                           5381                          1.4266486066911799            
64835                         7                             661.6572831606167             167.87441217617487            554                           5182                          1.4650904161970744            
65057                         7                             661.6572831606163             163.58818931730016            534                           5437                          1.420074758367058             
65758                         7                             661.6572831606167             161.22979787609842            529                           5314                          1.4082149158254524            
66525                         7                             571.6246831606165             141.65147758451832            483                           4578                          1.2598290437226467            
66667                         7                             661.6572831606163             167.01104106662277            548                           5299                          1.4561357527243466            
67025                         7                             661.6572831606167             158.0805560665132             525                           5207                          1.3858685464101614            
67630                         7                             75.25                         14.814217077859494            51                            444                           0.13261230547205916           
68195                         7                             661.6572831606164             165.08150031116745            546                           5375                          1.4489327238788814            
68343                         7                             661.6572831606164             148.592969676485              486                           5092                          1.2915521358536193            
69434                         7                             73.67634323770422             14.765949454441973            48                            556                           0.12873767726065144           
69955                         7                             251.2962690773567             57.25945258351201             197                           1965                          0.5139324622653176            
70026                         7                             661.6572831606165             155.45779952446617            520                           5202                          1.3686927977083498            
70592                         7                             661.6572831606165             159.17408909957163            528                           5247                          1.398539879119185             
70916                         7                             661.6572831606165             172.61224383238573            564                           5339                          1.5017165051880266            
71301                         7                             661.6572831606165             156.43936770119635            521                           5152                          1.3778531414073971            
71773                         7                             443.33447100011875            123.44347313738817            413                           3585                          1.0918334408939174            
72627                         7                             298.3940300596273             79.03931651025846             259                           2394                          0.6877234603869855            
72780                         7                             357.3294580381938             94.19084821372938             310                           2810                          0.8192297329980784            
72817                         7                             552.4298307805743             141.53577652996225            462                           4246                          1.2264647761612322            
74335                         7                             661.6572831606167             173.05165145407543            569                           5329                          1.5150574951781106            
74521                         7                             661.6572831606165             165.50187129763583            553                           5222                          1.4580888288940774            
74688                         7                             73.039                        22.331398975611165            75                            584                           0.19633731717281064           
74760                         7                             265.82679199933915            59.43069228725601             195                           2040                          0.5183914237917575            
74913                         7                             226.68627596438353            55.05883702899154             186                           1774                          0.48888426203339164           
75011                         7                             661.6572831606167             175.8034372083024             577                           5265                          1.5305990917360177            
75893                         7                             661.6572831606164             153.59629058696729            512                           5169                          1.3511877872418032            
77491                         7                             661.6572831606165             170.04852728100425            553                           5357                          1.475563140554173             
79810                         7                             661.6572831606163             165.34593594982138            542                           5205                          1.43876268632115              
80595                         7                             661.6572831606165             174.86504911083702            569                           5295                          1.516866669688823             
81242                         7                             354.0974416245837             82.04735093266859             269                           2706                          0.7141049284972828            
82603                         7                             661.6572831606169             173.45603011970087            570                           5223                          1.5119928890657839            
82636                         7                             449.25783650077216            111.73599853853126            368                           3652                          0.9735926992314001            
83069                         7                             643.3257724159548             160.67992657887467            530                           5191                          1.4026860039021125            
84062                         7                             36.39225698134692             9.210994701725598             30                            240                           0.0800264163698312            
84834                         7                             32.20571276197916             8.732360411402807             29                            249                           0.07596227986385348           
85266                         7                             581.5313154730974             153.07626373121138            513                           4721                          1.351054599365216             
86238                         7                             661.6572831606165             163.7932762682715             536                           5184                          1.4269547521006491            
87493                         7                             661.6572831606164             154.5982430856259             521                           5083                          1.3733674024856148            
88108                         7                             661.6572831606165             162.24817788914007            537                           5167                          1.4195867349392048            
89157                         7                             661.6572831606164             163.94639608896094            549                           5367                          1.4437997454652451            
89194                         7                             661.6572831606165             175.7426956633909             581                           5435                          1.5387651943471705            
89326                         7                             66.0915975388047              15.718269682107909            52                            511                           0.13808729128615424           
89458                         7                             661.6572831606165             167.9672716461501             550                           5367                          1.461312902305604             
89565                         7                             661.6572831606165             164.36366489554467            542                           5224                          1.4364782371244438            
90210                         7                             661.6572831606164             171.58890779792904            567                           5351                          1.5003362421037416            
90450                         7                             661.6572831606164             175.9038167180828             576                           5319                          1.531454734773492             
91043                         7                             661.6572831606164             160.43090894968915            528                           5169                          1.3964312810104031            
91496                         7                             661.6572831606164             154.14616942738263            508                           5243                          1.3486325031280157            
91532                         7                             199.6999174525685             50.46141501692945             167                           1566                          0.4416813367970537            
91558                         7                             661.6572831606167             160.79272198115547            536                           5225                          1.4190510273591759            
92617                         7                             661.6572831606167             161.2225710172973             530                           5182                          1.407387773249391             
92867                         7                             661.6572831606165             171.41548135267072            572                           4932                          1.5043276349378703            
93176                         7                             177.35274261296527            39.193505028760256            130                           1430                          0.34425977492618787           
93692                         7                             371.85454230205585            84.12443146117269             273                           2862                          0.7279256043081848            
94155                         7                             556.5756519563128             147.3344605389158             491                           4340                          1.2959847493984893            
94702                         7                             661.6572831606163             163.42165751222174            547                           5271                          1.4423469829734168            
95231                         7                             661.6572831606164             165.18215733438115            550                           5203                          1.450631420433517             
95281                         7                             382.57103289521166            81.67771866651181             270                           3145                          0.7176925757902404            
95416                         7                             661.6572831606165             154.47286196057348            513                           5139                          1.3575701934697337            
95904                         7                             661.6572831606168             160.38281315771636            536                           5336                          1.4134737034840699            
96343                         7                             410.8751585605589             112.47563895718595            376                           3325                          0.989326118249817             
