### BoGEMMS simulation ### 
# EventID Pos Edep_scint[keV] Nabs_SiPM_PDE Nabs_SiPM N_opt Edep_SiPM[keV]
61053                         7                             200.33089697462543            48.2705012088622              162                           1592                          1.2257642436963727            
61139                         7                             661.6572831606167             159.9870933916756             529                           5284                          0.8839505276910621            
61549                         7                             475.90400844194824            117.35624059596098            384                           3896                          0.428031846303598             
62007                         7                             253.26165691146656            59.01772981451035             197                           1974                          1.4014023492091692            
62185                         7                             135.9349552710989             31.328204247171797            102                           1055                          1.024142262167612             
62669                         7                             661.6572831606163             168.1802701908375             561                           5374                          0.5194147986265814            
62913                         7                             661.6572831606165             161.3790301859712             538                           5339                          0.2720851519967292            
63256                         7                             661.6572831606168             159.41353664758364            521                           5284                          1.4764426975834923            
63304                         7                             661.6572831606165             155.19210940041546            518                           5257                          1.4205745588421126            
63412                         7                             575.3329971464343             149.65614409448585            492                           4668                          1.3907139897216225            
63621                         7                             99.16067527881114             26.1583972368197              88                            767                           1.366861116579798             
64140                         7                             661.6572831606165             181.03496373147556            603                           5277                          1.3074737007178387            
64444                         7                             661.6572831606167             156.84002187369035            525                           5138                          0.23063794692428788           
64472                         7                             661.6572831606163             166.84568462991965            542                           5304                          1.5954933293395461            
64894                         7                             661.6572831606165             155.03774697992165            506                           4971                          1.3851958271422546            
64943                         7                             143.8120753327241             36.732640106880844            122                           1069                          1.4517302563579082            
65059                         7                             661.6572831606164             167.06493901417645            557                           5360                          1.3479362590170498            
65225                         7                             203.79118094048033            46.12289940454538             157                           1488                          0.3222231841466974            
65786                         7                             21.366401519966196            5.403751659536531             18                            190                           1.465374933295843             
67954                         7                             661.6572831606167             176.13881215554144            579                           5240                          0.4088003354386031            
67978                         7                             661.6572831606164             169.96103365005624            570                           5112                          0.04710623556085647           
68266                         7                             661.6572831606163             164.1283702229284             539                           5312                          1.5345872482484668            
68741                         7                             661.6572831606165             159.0280819331953             525                           5197                          1.498394987597373             
70033                         7                             661.6572831606172             166.92735966757763            552                           5329                          1.4291325176899767            
70837                         7                             609.6335902325161             160.46248690120805            532                           4908                          1.3935278689691781            
71000                         7                             37.935270902808455            7.088440647761374             21                            283                           1.4616228468216996            
71030                         7                             661.6572831606168             175.15525034878857            574                           5227                          1.4073047188378305            
71618                         7                             624.98753411527               167.97276108656845            557                           5017                          0.05821985006682664           
71713                         7                             661.6572831606165             167.44255233794863            553                           5317                          1.524344585213555             
73543                         7                             661.6572831606167             155.52720946554246            524                           5255                          1.476178511176903             
73698                         7                             661.6572831606168             160.07929195351934            522                           5342                          1.4681474298896877            
74296                         7                             273.21974624979487            59.305872878026676            194                           2136                          1.3757965340608527            
74336                         7                             661.6572831606163             148.04396663917402            500                           5228                          1.3905935908464682            
74775                         7                             661.6572831606162             155.21485075872127            516                           5346                          0.5160156604574424            
74798                         7                             661.6572831606169             165.1541153931581             551                           5283                          1.3102263134859684            
74854                         7                             661.6572831606164             154.5261909753192             506                           5100                          1.3587846455208359            
75725                         7                             661.6572831606164             149.0920377587231             489                           5017                          1.455056468480318             
76100                         7                             332.84089479728976            85.56014442332834             291                           2619                          1.3409402484801622            
76646                         7                             661.6572831606167             160.52902015772915            531                           5165                          1.30141777633265              
77292                         7                             661.6572831606167             159.22078604525768            535                           5324                          0.759388293320578             
77452                         7                             661.6572831606167             164.64046973230504            538                           5265                          1.4107772072334543            
78569                         7                             661.6572831606165             177.53741490463318            586                           5318                          1.403805661361492             
78597                         7                             473.4289355759559             117.02381374530785            388                           3739                          1.4306113508385347            
78789                         7                             29.238722864423416            5.204849674968079             18                            234                           1.5498761958894844            
79468                         7                             661.6572831606165             158.67775486858648            525                           5138                          1.0293888799923718            
80354                         7                             661.6572831606165             175.8896011428607             581                           5278                          0.0469280309009512            
80430                         7                             661.6572831606167             157.02288113522286            521                           5225                          1.3889535180249064            
80552                         7                             661.6572831606165             172.14774775715938            571                           5253                          1.5441158113527491            
80647                         7                             640.614950311113              163.1040315603449             536                           5214                          1.3759995675359686            
82361                         7                             661.6572831606164             158.5922249453764             513                           5302                          1.5116704863868682            
83492                         7                             152.29296516063923            39.581875866256745            130                           1187                          1.4184079222964576            
83599                         7                             78.50578011233522             17.62631119255209             61                            490                           1.3697874937285048            
84327                         7                             661.6572831606165             165.31772274819247            551                           5282                          0.34501912991567707           
84494                         7                             626.722327092356              153.7625201057322             511                           5029                          0.15836083019527833           
85014                         7                             661.6572831606165             149.3102977582755             502                           5218                          1.4476318882610217            
85590                         7                             661.6572831606167             178.71759440229326            588                           5352                          1.3514054001979101            
85620                         7                             36.392027165457186            7.159351725826911             26                            272                           1.3163884677597868            
85933                         7                             661.6572831606165             178.23055323688905            584                           5380                          1.5559955541939847            
86556                         7                             661.6572831606167             164.7481132176534             550                           5402                          0.06655960102301954           
86624                         7                             661.6572831606165             152.97865167589504            516                           5366                          1.5482358794516542            
86633                         7                             661.6572831606164             162.94362607806377            534                           5142                          1.4489010881782496            
86956                         7                             442.88563782363235            108.75473641231181            363                           3444                          1.3526087691284063            
87224                         7                             381.3108122755025             93.25032537261312             310                           2944                          1.4163873293426388            
87943                         7                             661.6572831606163             156.28729446023203            521                           5302                          0.9595167423009252            
88559                         7                             661.6572831606163             169.77462518718386            560                           5228                          0.8151423776607145            
89625                         7                             661.6572831606163             161.48626204408598            529                           5429                          1.3714940212015252            
89650                         7                             644.8668531461092             172.99691388916568            568                           5222                          1.4777660499582201            
89783                         7                             661.6572831606165             164.87451673284838            552                           5097                          1.4047626521632055            
90252                         7                             635.632769632426              163.70918996310436            544                           5071                          1.5135754095942806            
90491                         7                             486.96230418183825            130.604594721861              429                           3802                          1.4513675836840574            
90941                         7                             390.72925708250665            99.4619696711839              334                           3090                          1.4397297853381699            
91368                         7                             661.6572831606168             172.39870320288077            576                           5337                          1.1416790767190093            
91383                         7                             661.6572831606164             163.00774784725533            543                           5214                          0.8819368614232077            
91468                         7                             178.54870360711135            44.84028210611509             149                           1480                          1.5224805165905728            
91786                         7                             661.6572831606164             165.63761192090288            549                           5178                          1.432301989002561             
92173                         7                             661.6572831606165             175.4203109706783             587                           5112                          0.394945738134175             
92462                         7                             328.3714118072449             74.70183668300015             250                           2654                          1.4482972884804626            
92599                         7                             661.6572831606164             161.25211962844196            535                           5182                          1.5438978028984487            
92971                         7                             441.7346079564918             99.3947841514982              333                           3508                          0.660686935510522             
93957                         7                             661.6572831606164             160.74324215738662            527                           5291                          1.4133657268437858            
95087                         7                             75.25                         19.592020395569214            66                            556                           0.8758790885667285            
95851                         7                             442.80879855736913            124.37367965692786            409                           3484                          1.3997210945945868            
96133                         7                             314.6703126000997             73.4156771989354              248                           2621                          0.17323299240328766           
96204                         7                             32.20565134994847             10.161087177268477            32                            259                           1.0875470537409144            
96346                         7                             661.6572831606165             146.42945105006183            483                           5346                          0.6476561726051526            
96583                         7                             584.2502831606164             147.29526433756305            489                           4694                          0.08545879383592547           
96639                         7                             553.1265462500721             149.207667881475              495                           4362                          1.2791946244488028            
97592                         7                             157.86528401817003            36.99825875492392             124                           1196                          1.290863727824613             
98898                         7                             661.6572831606167             178.80961311982176            587                           5409                          1.308052507347464             
99098                         7                             307.6264090929948             86.61188207610245             285                           2519                          0.3258955100866837            
99137                         7                             661.6572831606165             173.41963137064417            579                           5285                          1.558381164345118             
99215                         7                             661.6572831606165             168.41218672518576            547                           5213                          0.7560628933137539            
99332                         7                             194.63165897321917            49.033525864895694            160                           1530                          1.5297432592825628            
99628                         7                             661.657283160617              170.8062038560913             576                           5389                          1.4598447318869392            
99947                         7                             32.20579205386812             5.766740646034098             20                            241                           0.4254650409422584            
650                           8                             661.6572831606165             162.3163940782177             537                           5240                          1.5123469792278952            
1151                          8                             661.6572831606165             167.60742296830054            558                           5207                          0.05187666386286963           
1333                          8                             661.6572831606165             163.61034049385276            549                           5177                          1.418253170145166             
1794                          8                             75.25                         19.48650444519931             63                            555                           1.4755962998908596            
1973                          8                             429.15178750164114            109.42111204136725            356                           3483                          1.4465009006552771            
2193                          8                             603.9844508132071             143.50962020068607            482                           4796                          0.16798704394229635           
3711                          8                             661.6572831606165             168.3219383792777             553                           5240                          0.9450666738325607            
5081                          8                             12.232736934264409            0.8780206172964037            3                             80                            1.2713875258826564            
5226                          8                             89.8031144717408              21.535779280659963            69                            728                           1.4687948489388682            
5327                          8                             610.4283715256028             136.5965551103021             449                           4763                          0.007951478662800507          
6124                          8                             661.6572831606169             150.30509777942575            498                           5253                          0.18365638913189614           
6306                          8                             661.6572831606163             168.82105046970065            558                           5268                          1.1957098434749023            
6950                          8                             661.6572831606163             171.70428676034803            573                           5360                          1.3257106044577345            
7374                          8                             661.6572831606163             182.31587654284937            596                           5277                          1.4782872937015816            
7391                          8                             661.6572831606165             170.57352597782608            564                           5173                          1.5122102370679453            
7415                          8                             661.6572831606163             165.49965430576134            547                           5316                          1.5791875617875442            
7483                          8                             110.60878838278762            26.259661980787904            81                            793                           1.4909081989834447            
7548                          8                             661.6572831606163             171.00163474122175            571                           5342                          1.4526199399020898            
8101                          8                             661.6572831606165             158.39512292615802            525                           5303                          0.220720821484822             
8534                          8                             434.6069154876584             116.72174210713109            378                           3424                          1.5063179330879384            
9151                          8                             661.6572831606163             162.81388273433916            533                           5375                          1.3928244749785041            
9557                          8                             661.6572831606165             166.6705322446922             551                           5150                          1.0051097847100403            
9558                          8                             661.6572831606164             150.73056627939667            511                           5139                          1.4154837551186958            
9990                          8                             31.818796854025337            5.0044218471468245            16                            248                           1.4558653784371347            
10819                         8                             439.209283387613              106.21031814649284            354                           3397                          1.3375865368332707            
11515                         8                             513.2173255920777             120.9949695124709             399                           4074                          0.04406519683639533           
11609                         8                             122.26220997419252            24.427862467211742            79                            881                           0.9309963068987541            
11982                         8                             661.6572831606165             171.37375116813516            563                           5274                          1.0561321704528637            
12462                         8                             661.6572831606168             168.93022889036547            560                           5273                          0.21083908243965438           
13658                         8                             661.6572831606168             159.06239675895083            529                           5275                          1.4950614372074043            
13707                         8                             229.191679110587              53.66352243381706             180                           1803                          1.4835770020057373            
14028                         8                             661.6572831606165             159.49202026355698            536                           5366                          1.3975603243913508            
14216                         8                             32.20579649958016             7.99767580617848              28                            244                           0.47197172532375403           
15301                         8                             491.85633238631226            119.52540469587959            398                           3703                          1.4094864191358139            
15361                         8                             661.6572831606163             167.89348115046943            565                           5286                          0.07194861129822626           
17376                         8                             448.2919014457166             104.29433960553179            346                           3503                          1.0476362556081966            
17858                         8                             543.4924163009833             149.47298225234647            503                           4350                          1.4824074587202367            
17915                         8                             661.6572831606167             157.82883089360587            520                           5206                          0.9117173166861868            
18886                         8                             661.6572831606163             171.62173923273426            564                           5262                          1.3152556125178145            
18994                         8                             661.6572831606165             157.60145992527958            527                           5181                          1.3791254452285364            
19163                         8                             345.80434139300075            87.06671299791576             283                           2732                          1.4989455128212317            
20833                         8                             265.7722173599166             69.35765657033178             229                           2092                          1.3876350686084513            
21829                         8                             445.40836659938157            104.3663587953535             338                           3488                          0.7545115417084164            
21856                         8                             625.6797558639742             157.84132382410957            532                           5111                          0.605424836965041             
22195                         8                             661.6572831606165             167.25470727128507            556                           5147                          0.8997605420685475            
22213                         8                             476.8182745354925             132.67616042585365            433                           3648                          1.3966012829843926            
22820                         8                             661.6572831606169             158.55402478511553            532                           5234                          1.46876950784863              
22915                         8                             661.6572831606165             168.9491319028769             553                           5417                          1.1536110634347678            
24064                         8                             661.6572831606165             166.9342215625282             552                           5322                          1.4013981922278167            
24654                         8                             71.7564348511388              17.18581125103164             58                            559                           1.4690127169359277            
26857                         8                             644.4996330446165             161.04819181477515            541                           5043                          1.4618889787390714            
27116                         8                             661.6572831606165             169.23840452616628            560                           5201                          0.1513329434332588            
27273                         8                             661.6572831606163             166.9791805283142             555                           5250                          1.4219784507461886            
27420                         8                             661.6572831606164             171.4229728143904             563                           5386                          1.486220002703949             
28240                         8                             617.6685065498827             172.5311045308726             563                           4928                          1.4659387175940477            
28299                         8                             661.6572831606165             174.30539445935983            581                           5335                          1.4950760481352097            
28545                         8                             77.3990249394666              18.50729902140966             58                            600                           1.5023575452339955            
29397                         8                             36.391979310014406            9.01156923805338              29                            278                           1.530680092335682             
29618                         8                             53.346569251269464            15.274927035673018            50                            433                           0.15728478064931148           
30016                         8                             602.5334806410077             161.3181297737534             531                           4720                          0.07728279522065161           
30716                         8                             661.6572831606164             161.71910069185708            524                           5261                          0.13332811899990182           
30837                         8                             661.6572831606164             162.09371175262964            546                           5117                          1.4056208520126505            
31381                         8                             429.2134481460361             104.1350837155744             343                           3331                          1.402519423385304             
31830                         8                             398.9673113813462             104.71296205317194            344                           3161                          1.4298842996503907            
32363                         8                             340.3865978327708             77.78006286026407             261                           2740                          0.9061275261019899            
32667                         8                             661.6572831606165             155.47200789663202            524                           5269                          0.9136652085050656            
32790                         8                             661.6572831606168             148.57696787509263            496                           5196                          0.6855460585378349            
33551                         8                             661.6572831606162             164.94129679580016            551                           5469                          1.3794116811173713            
33682                         8                             354.73986064729706            100.60118739112184            330                           2814                          1.3072296634912122            
33857                         8                             661.6572831606165             179.54175539455278            592                           5325                          1.4496081301317003            
33941                         8                             661.6572831606165             167.74351648502352            554                           5251                          0.8785414272237151            
34162                         8                             659.2329796963418             160.08058527030383            530                           5107                          1.5707830367212563            
36407                         8                             36.39207359869189             8.04822602802541              24                            291                           1.4627721188311966            
37152                         8                             661.6572831606168             156.3111209637471             524                           5215                          1.3999380189035024            
37482                         8                             256.174416698096              61.42377302900509             204                           2022                          0.06819947520248745           
37541                         8                             661.6572831606163             157.01682812618682            528                           5296                          1.374964517731587             
37917                         8                             404.53017668820837            104.12766092701145            344                           3244                          0.5392393055906437            
38123                         8                             500.1730821024746             120.18010638632464            393                           3821                          1.385878206942512             
38290                         8                             290.2246949215546             66.25670522024011             217                           2284                          0.9085648194080675            
38325                         8                             661.6572831606168             154.52566615040317            516                           5203                          1.0440600121813826            
39827                         8                             661.6572831606163             168.76038219524492            566                           5218                          0.5758106863657328            
40385                         8                             115.55145058825615            25.345761375898192            84                            906                           1.3554307505909526            
40778                         8                             661.6572831606163             160.8063971718066             533                           5199                          1.4899247690201198            
40910                         8                             544.2362847370423             130.42096874709094            431                           4327                          0.22004517184344294           
41187                         8                             661.6572831606169             154.09892467466352            506                           5128                          1.410237102348761             
41394                         8                             661.6572831606164             171.00764372821828            575                           5354                          1.137504045429778             
41475                         8                             661.6572831606163             180.09928349064037            590                           5362                          1.3474642641445094            
41491                         8                             545.4133635607675             116.21116507352572            384                           4175                          1.51396465865693              
41495                         8                             661.6572831606161             167.82455650243742            558                           5407                          1.5683471909736575            
41843                         8                             661.6572831606167             163.28221216913997            547                           5201                          1.0162376231242933            
41865                         8                             253.260458882071              61.438160103105744            199                           2062                          1.4776776909841876            
41866                         8                             32.20545795285647             8.65228252092333              28                            248                           1.4432060189866946            
43258                         8                             661.6572831606167             161.2378345562297             540                           5289                          0.5292125051411438            
43291                         8                             661.6572831606164             157.09120825136017            526                           5278                          0.07490543501242082           
44149                         8                             531.4048084432465             130.45326337032265            433                           4170                          1.4200594838421554            
44651                         8                             661.6572831606162             157.13968195019356            527                           5166                          1.3827834173010456            
44809                         8                             661.6572831606167             164.0033799316211             551                           5287                          1.1435882640697521            
45538                         8                             601.4730626266742             147.68949700938893            499                           4769                          1.3849599745348105            
45649                         8                             661.6572831606164             159.8952616054619             537                           5310                          1.4508431042821304            
45783                         8                             414.11237229732444            110.7994157271147             367                           3180                          1.3093233619307447            
45888                         8                             661.6572831606164             170.3164088430672             563                           5219                          1.4146457659469722            
46255                         8                             661.6572831606167             159.05731345895114            533                           5001                          0.9722820174352547            
48003                         8                             348.0008424883451             89.64819869172602             299                           2857                          1.489376224932696             
48200                         8                             661.6572831606167             163.48428152787335            551                           5375                          1.4022891421280903            
48817                         8                             15.641693062524283            4.270948511822618             14                            135                           0.7874992102424153            
48950                         8                             31.818453763849686            5.846326884499489             20                            214                           1.4509444483846954            
49177                         8                             661.6572831606161             160.92369072052426            533                           5244                          0.037192014932809256          
49214                         8                             661.6572831606163             166.22013522844424            569                           5304                          0.05275995304111705           
49335                         8                             587.2220818696574             142.91071809495352            469                           4469                          1.4155940205609834            
50419                         8                             489.74318488630405            113.47198957372576            384                           3971                          1.485756112044243             
51054                         8                             661.6572831606165             162.00493935894823            544                           5219                          1.246933879041471             
51306                         8                             80.15641903514383             20.53923004312133             68                            644                           1.003949791231776             
51505                         8                             661.6572831606168             164.48742737171293            544                           5306                          1.4296175681349474            
51647                         8                             451.71063068462115            103.02494421625552            350                           3419                          0.18226697114255724           
52210                         8                             661.6572831606165             174.4281887892103             579                           5278                          1.4443259654498175            
53227                         8                             661.6572831606165             174.20684792668297            573                           5322                          0.9186000089630262            
53349                         8                             5.65033845215579              2.2184558745074527            8                             44                            1.5300000358572765            
54272                         8                             661.6572831606165             173.74155494459816            575                           5316                          1.5221288540749756            
54597                         8                             661.657283160617              158.79508511279025            527                           5216                          0.020466927384512543          
