### BoGEMMS simulation ### 
# EventID Pos Edep_scint[keV] Nabs_SiPM_PDE Nabs_SiPM N_opt Edep_SiPM[keV]
43778                         4                             661.6572831606167             151.63008696485846            512                           5287                          1.4773010458712754            
43815                         4                             212.82162733378527            47.36430290986699             161                           1682                          1.2742652323088917            
44069                         4                             661.6572831606165             179.78584115382733            585                           5264                          1.346182246244841             
44571                         4                             661.6572831606165             147.6522915268697             485                           5064                          0.4246116005508614            
44803                         4                             661.6572831606169             163.1493479170398             542                           5208                          1.560232645554901             
45803                         4                             661.6572831606167             161.4145704490483             533                           5250                          1.2882206669370957            
46266                         4                             228.9828540554473             58.95257685651536             192                           1840                          1.4367242144468013            
46568                         4                             661.6572831606165             168.13548145617415            565                           5261                          1.4155055162871952            
46784                         4                             620.7517347387915             170.84302598735067            565                           5097                          0.5120768694637752            
47053                         4                             464.7839743366021             121.27906217447166            394                           3718                          1.4861559394309996            
47429                         4                             661.6572831606168             157.88790108533496            529                           5385                          1.496231667741128             
47655                         4                             121.77291806259295            22.35098755140593             72                            923                           1.0507417171277258            
48286                         4                             661.6572831606168             172.6362388095787             572                           5388                          1.3935240866552632            
48739                         4                             527.0947444371984             126.8900186883221             420                           3988                          0.19130054159828838           
49714                         4                             661.6572831606165             156.5968080319586             528                           5197                          1.5135949375182594            
49810                         4                             640.6498242363217             149.12616908930363            487                           5054                          1.1125013177837437            
50602                         4                             661.6572831606168             162.0269483027439             542                           5419                          1.3856046712371841            
50682                         4                             524.0370258981654             120.8597563602566             400                           4118                          1.2944952310771698            
51313                         4                             661.6572831606165             162.69479008990356            543                           5114                          1.4254866528621422            
51869                         4                             449.63439223057946            117.20836626202068            387                           3565                          1.0590272362537765            
53135                         4                             661.6572831606165             158.63661218086912            518                           5306                          1.4318555178955534            
54357                         4                             661.6572831606163             168.79089877813075            562                           5276                          1.0238556076404988            
54759                         4                             661.6572831606165             164.52431165313405            541                           5303                          1.3755393100826692            
54834                         4                             570.0639288174332             146.60508824746333            492                           4517                          1.4848748727517997            
55554                         4                             573.9364297469691             130.98812916715602            444                           4642                          1.4359862518709876            
55905                         4                             661.6572831606164             159.36962522226412            523                           5336                          1.29418837471511              
57210                         4                             472.5312224521101             146.38930020165762            476                           3751                          1.1663337456548082            
57486                         4                             299.47139034568596            71.68835922600312             236                           2428                          1.3884867225845177            
57661                         4                             661.6572831606168             160.03552125496597            532                           5356                          1.2693121237854879            
58174                         4                             661.6572831606167             164.1265227147728             557                           5362                          0.629865845234554             
58782                         4                             661.6572831606168             169.22309665056426            552                           5306                          1.4034947387388037            
58877                         4                             613.1748506043832             151.37561926664574            503                           4933                          1.4620202752111136            
59401                         4                             661.6572831606163             171.78932626277356            565                           5276                          1.4678771269911488            
59963                         4                             548.1674719045063             131.65787148848153            441                           4230                          1.3242499807205275            
60376                         4                             661.6572831606164             169.7111068573459             571                           5337                          1.4997955128164915            
60696                         4                             31.81865965748306             4.520136192883856             15                            223                           1.160236422176937             
60956                         4                             661.6572831606163             173.94791265922845            575                           5344                          1.5031395195474897            
61335                         4                             32.205630553333194            5.07613418103218              16                            223                           0.039678019885541635          
61651                         4                             661.6572831606165             164.59953192062463            544                           5207                          1.5238332589120616            
62035                         4                             661.6572831606165             172.28215499502778            568                           5278                          0.04442150728635682           
62252                         4                             32.20572613653536             7.802015661742159             24                            232                           1.4425458291333992            
62450                         4                             661.6572831606167             153.76527243860028            510                           5263                          1.5092279697501758            
62491                         4                             661.6572831606161             173.3081911269879             577                           5378                          0.06559491179445669           
63444                         4                             661.6572831606165             169.68267338601206            555                           5121                          1.3529234501481469            
63518                         4                             17.59607059433255             4.239281748034555             14                            129                           1.5254581504998495            
63676                         4                             661.6572831606165             166.12655221666694            549                           5159                          1.480619562375162             
63863                         4                             661.6572831606167             166.83206675994046            551                           5406                          0.03793437122557599           
64141                         4                             661.6572831606163             152.35810391399494            496                           5351                          1.4566766701650802            
64269                         4                             661.6572831606165             159.24994900193064            534                           5142                          1.4590098380073089            
64303                         4                             661.6572831606163             164.6459163709589             546                           5366                          1.3252206833227234            
64348                         4                             661.6572831606164             163.59890390624338            544                           5318                          1.404732273934118             
64443                         4                             661.6572831606164             166.11540851828966            553                           5415                          1.4467109906511053            
64524                         4                             31.81880112339382             5.200313036684755             18                            222                           1.4344027219982851            
64584                         4                             423.90683320780977            122.71259119238492            408                           3529                          1.4605077432103957            
64698                         4                             661.6572831606165             160.33379883499177            549                           5170                          0.04691378006271238           
65885                         4                             661.6572831606163             162.82735349977077            538                           5230                          1.074279830675341             
66038                         4                             661.6572831606168             163.40872215064985            544                           5263                          1.434341120227943             
66424                         4                             661.6572831606163             173.4367585377816             574                           5279                          1.4248993236052043            
66484                         4                             138.72899117591834            35.698289639521015            116                           968                           1.437140029631341             
67247                         4                             661.6572831606167             175.6226444070006             578                           5404                          1.515222277324082             
67516                         4                             123.20928815082874            29.506512380012314            100                           866                           0.30957836010870343           
68000                         4                             661.6572831606165             176.2893609514077             580                           5291                          1.5332567065908285            
68261                         4                             661.6572831606165             168.03133905485163            557                           5233                          0.2624373016333139            
68498                         4                             661.6572831606163             163.07538823732435            541                           5335                          1.5379499952450475            
69774                         4                             661.6572831606168             160.71204088838988            527                           5250                          1.4712815733146174            
69968                         4                             661.6572831606165             162.40506182468812            532                           5186                          1.4310683556944386            
70582                         4                             365.52175172246075            92.27113579173104             306                           2854                          1.400585713401907             
70655                         4                             165.03362973055283            39.225010241880625            135                           1251                          1.41416624395739              
70828                         4                             32.205377156066774            8.343817931830241             27                            233                           0.8067529529001636            
71140                         4                             661.6572831606162             168.5273175776322             556                           5366                          0.3510257523575652            
74236                         4                             661.6572831606165             164.35648282258774            541                           5166                          0.07174792980613215           
74376                         4                             661.6572831606168             179.98639063986647            600                           5407                          1.4775524109118288            
74698                         4                             443.61090700537363            111.42211055547222            371                           3614                          1.4359148624508167            
74763                         4                             661.6572831606168             162.2940527517371             529                           5304                          1.5816597307423166            
74867                         4                             483.8039727212976             133.51484219266425            439                           3880                          0.9835103428337342            
75384                         4                             44.551216049849245            11.636537428507754            38                            353                           1.4122284013397437            
76054                         4                             200.84688776797142            51.22562707875425             167                           1561                          1.1649420270863846            
76215                         4                             344.96039095756953            102.52141645099087            346                           2849                          0.10046805515490252           
76272                         4                             661.6572831606168             177.1353807741475             593                           5249                          0.44409057656689466           
76525                         4                             57.51261807502977             16.39344555624479             52                            469                           0.9087876161156951            
76734                         4                             548.6790902533419             142.4371835368589             470                           4471                          1.5611585160547614            
76965                         4                             73.039                        20.719357285030938            66                            556                           0.14017263204158154           
77537                         4                             661.6572831606164             175.31211699042146            573                           5357                          1.2477346449819073            
77635                         4                             661.6572831606167             180.4797415315827             609                           5261                          0.1777199929452215            
77966                         4                             584.0196910810315             143.4047378999635             474                           4697                          1.5300719036317625            
78322                         4                             661.6572831606163             178.52297304642005            596                           5412                          1.5959388895626199            
80379                         4                             265.3123692371198             74.62138657868049             246                           2112                          1.2507904229782865            
80753                         4                             174.60249746833583            41.58208992759882             139                           1377                          1.5719849967966442            
80832                         4                             294.26465049453213            72.75693910428721             239                           2441                          0.6536328294796742            
81818                         4                             661.6572831606168             161.56658658099778            536                           5313                          0.3667236655172879            
82641                         4                             661.6572831606165             167.45052690034342            557                           5085                          0.6333459595854081            
83645                         4                             661.6572831606163             161.46366939721776            540                           5194                          1.4206800926440752            
83923                         4                             661.6572831606168             162.77626977464152            546                           5195                          1.4677486794243781            
83970                         4                             661.6572831606164             174.9047038888092             573                           5288                          1.4204147598972003            
84553                         4                             661.6572831606165             172.7475203375798             572                           5414                          1.4405651603758582            
84923                         4                             661.6572831606167             151.63015545409584            507                           5362                          1.5263241970976544            
85558                         4                             661.6572831606165             165.20353730432268            549                           5218                          1.5114112353578577            
85640                         4                             661.6572831606168             153.0692224440397             508                           5129                          1.3365937981577416            
86093                         4                             335.2555084655496             80.58785549131872             264                           2618                          1.447077021770998             
86383                         4                             429.73900177886617            111.6271496945473             368                           3594                          1.3450867480932236            
86660                         4                             137.70840404931107            32.71909930918022             111                           1036                          0.7021579462501293            
86989                         4                             661.6572831606163             174.09498570235604            574                           5408                          0.9766523648781926            
87540                         4                             266.92887395231793            60.489749322527366            201                           2005                          0.2912543404512787            
87821                         4                             164.12179637043346            37.28580531579489             124                           1184                          1.520354080618308             
87896                         4                             661.6572831606163             157.93213743989153            515                           5215                          0.5304739177897944            
89071                         4                             661.6572831606168             172.36264381181545            567                           5324                          0.32815864505831005           
89326                         4                             661.6572831606167             154.23830820192674            511                           5052                          1.370296461508692             
89336                         4                             661.6572831606165             168.49729466496083            560                           5234                          1.506664899804067             
89858                         4                             143.60001157612328            32.662449129451744            107                           997                           1.3507360762748386            
90168                         4                             412.3384595150786             90.43623012789594             298                           3149                          1.4782500038209658            
90215                         4                             661.6572831606168             169.7472110536649             563                           5468                          0.28367893712296194           
90463                         4                             329.567133435128              74.67473149793808             249                           2522                          0.7899878334117005            
90654                         4                             661.6572831606167             176.80376448122936            583                           5199                          1.485193941885591             
91034                         4                             45.583119366544565            13.722183322895143            43                            385                           0.6578530365496342            
92065                         4                             207.3630470764801             52.34578956762086             175                           1645                          1.5469628712018808            
92146                         4                             661.6572831606167             159.17967420206912            528                           5258                          0.11651659199526243           
92922                         4                             661.6572831606165             166.44779203491396            564                           5354                          0.46130647330874475           
93205                         4                             409.8217272167004             100.4435621369532             328                           3222                          1.393668327145169             
93541                         4                             661.6572831606165             156.2420510822142             509                           5115                          1.477158902106754             
93951                         4                             124.57860501452379            30.283414915380543            102                           970                           0.8718085747247059            
93996                         4                             593.6661803774463             153.83460181995238            508                           4674                          1.3556036035422299            
96767                         4                             584.8436874553595             142.13278136848487            472                           4661                          0.26876375701219196           
97376                         4                             661.6572831606163             166.36716811009404            549                           5263                          1.344682517885694             
97556                         4                             414.51443752346853            101.06038077619885            338                           3411                          1.2463021851155798            
99359                         4                             661.6572831606165             166.16755275408474            551                           5303                          1.450092448779733             
99492                         4                             533.5884960873386             125.57506718455386            416                           4128                          0.8891569126089472            
99604                         4                             80.31994714003861             17.107959238175535            58                            597                           1.4561553529195195            
99891                         4                             661.6572831606168             163.3920337084843             540                           5350                          1.1009352568553847            
1035                          5                             661.6572831606162             163.8669213421431             541                           5340                          0.15225499031535947           
1230                          5                             494.97528150558986            137.27095181497262            460                           4054                          1.4305455272545125            
1290                          5                             661.6572831606168             156.58027423796554            513                           5204                          1.435348344467609             
1308                          5                             661.6572831606165             165.17513183371614            549                           5203                          1.2095236207567734            
2005                          5                             661.6572831606167             175.5409134910481             579                           5392                          1.3630969789077154            
2839                          5                             661.6572831606168             170.52415206057822            567                           5267                          1.4517746987021873            
3173                          5                             317.0253744306624             76.07677398070682             254                           2465                          1.5362520124686234            
3183                          5                             661.6572831606165             164.8231380772603             555                           5253                          1.4976780224598438            
3692                          5                             661.6572831606168             179.91926586220154            606                           5389                          0.6684017374583823            
3820                          5                             48.998080596484485            12.600145403380237            40                            376                           1.4573060256119161            
4470                          5                             661.6572831606164             173.10471117271064            566                           5065                          1.5935519232973245            
4723                          5                             626.0804912692538             156.3258893048147             514                           4975                          0.10863989359051768           
5173                          5                             661.6572831606168             166.768564594688              553                           5122                          1.5038931723525373            
5695                          5                             623.476671041652              155.24455685118124            505                           4947                          1.3630053745682527            
5739                          5                             661.6572831606163             159.5704939422392             532                           5295                          1.4674311223168717            
5745                          5                             537.1581598521044             138.93547527752233            461                           4385                          1.345780430303614             
5764                          5                             661.6572831606165             158.0910499011463             516                           5112                          1.4009782841367733            
6469                          5                             263.6167416385511             69.80754462407181             220                           2044                          1.2209173917216256            
6623                          5                             661.6572831606165             168.4094466669559             556                           5289                          1.3745471568612515            
6747                          5                             95.07188903647979             24.752638515053054            79                            742                           0.595266461375644             
7135                          5                             75.25                         16.412123565425254            53                            546                           1.4728063128386237            
8236                          5                             661.6572831606168             168.5196102058834             565                           5320                          0.2116080736866444            
8805                          5                             60.32053835778474             14.106551423418397            46                            439                           0.1407571952249546            
9197                          5                             661.6572831606164             166.78755821650628            540                           5298                          1.4888002898101225            
9401                          5                             661.6572831606165             173.4301880488437             563                           5337                          0.1217391412718971            
10414                         5                             661.6572831606167             165.6753447168901             555                           5340                          1.4426875969170578            
10525                         5                             661.6572831606168             174.04725114857442            566                           5197                          1.506219763929677             
10610                         5                             586.5932831606162             146.39228445180757            485                           4798                          1.4606787309997489            
10625                         5                             661.6572831606165             170.08956791475984            552                           5323                          1.5088174642516392            
10668                         5                             522.0243618081734             134.8136343668123             445                           4124                          1.2833217566293829            
11131                         5                             661.6572831606164             161.05318474274804            536                           5206                          1.4742003907879846            
11562                         5                             618.2091537516802             154.7421838102665             518                           4876                          1.1851692592360457            
11644                         5                             661.6572831606163             163.91254825032428            543                           5177                          1.4158115904691866            
11801                         5                             661.6572831606169             174.9069139219233             584                           5457                          1.3638019655048934            
11838                         5                             661.6572831606165             170.05623022818054            563                           5334                          1.4352968418977716            
12210                         5                             661.6572831606165             160.3331728831022             535                           4931                          1.5415274466970859            
12770                         5                             661.6572831606167             169.6217789846912             557                           5245                          1.4901736404979031            
12817                         5                             462.1713086806811             113.98145377842383            388                           3598                          1.4115955032111465            
13194                         5                             420.33636663618245            106.60046300486721            351                           3275                          1.4846491652398432            
13315                         5                             661.6572831606164             159.30507820460247            526                           5039                          1.014894981111999             
13443                         5                             661.6572831606165             166.16732079746419            550                           5234                          0.9312093378039681            
13512                         5                             661.6572831606165             179.16815855509162            601                           5287                          1.3922449376365265            
13578                         5                             184.6955081300352             45.85256566391224             153                           1479                          1.4547311688683535            
13598                         5                             34.80416288199595             8.471084254566826             28                            263                           1.5798794133081995            
14017                         5                             661.6572831606165             158.7522483327047             530                           5173                          0.4034323869614131            
14037                         5                             661.6572831606167             188.36185957138227            627                           5329                          0.07382743850817831           
14451                         5                             413.79791958986743            101.96885679043689            340                           3274                          1.3945386394269625            
14744                         5                             472.3269039113397             123.02886278560284            404                           3676                          1.6549697302886122            
14806                         5                             389.46269393471647            87.55062555596305             293                           2997                          0.8963782379417123            
15073                         5                             602.499947292174              151.30049005348064            496                           4819                          1.0718066540643982            
15312                         5                             661.6572831606164             174.21167252415984            577                           5354                          0.7736803335691417            
15690                         5                             544.1154633676919             133.44381690344053            433                           4383                          1.3222002698011512            
17482                         5                             661.6572831606164             166.65262027325946            552                           5313                          1.5260609722410177            
17544                         5                             312.57999555172154            77.60667592552296             256                           2448                          1.1537933185814788            
17577                         5                             661.6572831606163             168.08081095701516            556                           5199                          1.4642892046748224            
18120                         5                             449.45140956034476            110.52451959027809            366                           3385                          0.6770309397187896            
19112                         5                             645.1534502313052             183.29265377684678            616                           5255                          1.4703359347417406            
19850                         5                             661.6572831606165             180.1187557878014             593                           5335                          0.9725158681623963            
20076                         5                             661.6572831606167             179.38572559212463            589                           5514                          1.618622498785352             
20482                         5                             661.6572831606165             171.4046960234415             558                           5166                          1.570063302243894             
21448                         5                             661.6572831606165             170.3240013022566             571                           5216                          1.562784702350892             
22973                         5                             661.6572831606165             167.50342527280625            548                           5275                          1.4868608075969998            
23395                         5                             661.6572831606165             169.2871632352808             566                           5378                          1.5014071694189333            
24966                         5                             420.2017575433178             105.31596011634932            343                           3209                          1.4573024163171673            
25481                         5                             661.6572831606169             180.32944754402573            600                           5255                          1.4872544219815964            
25845                         5                             661.6572831606164             171.02051561428465            562                           5181                          0.9141031927294833            
26725                         5                             53.48843627882695             10.703425281371688            34                            390                           1.581897860614423             
27328                         5                             661.6572831606163             166.53290488337535            549                           5137                          1.4888458312931565            
27815                         5                             661.6572831606164             176.94320794871655            584                           5406                          0.0926838039701467            
28118                         5                             42.43252146866162             10.788722139237048            36                            327                           1.4568562984017759            
28325                         5                             661.6572831606163             170.83626976377872            561                           5447                          1.5442654929065336            
28471                         5                             573.8751131761607             147.8289568552017             497                           4574                          0.09520424935004514           
28768                         5                             361.3691069602473             90.90360909234765             302                           2833                          1.4879392842492916            
29156                         5                             550.335642164555              136.7324946019069             447                           4457                          1.3086155106916797            
30052                         5                             463.44018650291764            117.31405467150637            393                           3687                          0.797653196745653             
30099                         5                             661.6572831606169             158.04693851554026            518                           5221                          1.1901848723259056            
30447                         5                             661.6572831606165             158.53775554782058            529                           5237                          1.0346477132239063            
31631                         5                             661.6572831606167             166.80086874646142            558                           5250                          1.376401808655777             
31709                         5                             15.399937656800542            3.402501532400534             10                            85                            1.3922948015139254            
33352                         5                             125.30138614117048            28.187516457016073            96                            1004                          1.4724282885889919            
33423                         5                             661.6572831606164             166.50579412370965            545                           5244                          0.02762862874124622           
33782                         5                             661.6572831606165             170.22754628519533            553                           5354                          0.25307488434668923           
33908                         5                             661.6572831606165             161.47053428255856            529                           5196                          1.4510293838571435            
33939                         5                             661.6572831606168             173.37834084029745            568                           5272                          1.4719206803747007            
34074                         5                             661.6572831606168             158.3744469660296             529                           5156                          1.4065731610127943            
34130                         5                             661.6572831606167             154.1986366975293             521                           5261                          1.5095931712948447            
